Evaluations,Fitness
1,1579.466262
2,1438.906601
4,1352.032039
7,1318.374324
18,1316.894014
21,1285.172167
76,1226.450403
231,1205.215104
382,1185.146924
458,1172.789293
492,1152.950776
515,1048.280889
632,1021.346876
687,1015.055117
755,983.000991
783,962.147953
825,926.972388
860,914.967734
911,873.471588
1008,830.289074
1083,811.464668
1152,779.187501
1243,766.515509
1820,753.266252
1985,747.854292
2245,690.437586
2536,672.125830
3090,654.347260
3203,622.777777
5222,620.320970
5350,605.149059
5685,580.333385
8519,562.358858
9354,557.913585
9461,539.355851
9778,526.167000
14813,518.461969
