Evaluations,Fitness
1,14026.936485
3,12511.445924
6,109.242931
52,6.683543
114,3.038097
858,3.006447
1788,3.006227
2034,3.005476
2158,3.000968
3980,3.000856
4514,3.000513
4634,3.000512
4734,3.000493
4794,3.000422
5127,3.000399
5179,3.000369
5259,3.000187
5506,3.000057
5716,3.000036
6206,3.000015
7197,3.000015
7252,3.000004
7716,3.000003
8407,3.000002
8569,3.000001
8649,3.000000
10054,3.000000
10451,3.000000
10630,3.000000
10679,3.000000
10700,3.000000
11791,3.000000
11966,3.000000
13807,3.000000
14236,3.000000
14639,3.000000
