Evaluations,Fitness
1,21.066505
11,20.985579
23,20.882541
60,20.834010
120,20.769105
245,20.752474
250,20.700456
255,20.700103
280,20.631004
281,20.558908
317,20.502237
325,20.468936
328,20.398506
337,20.361125
405,20.344032
428,20.292222
453,20.243144
475,20.183103
478,20.116732
560,20.072116
563,20.006379
596,19.982765
710,19.967505
713,19.966769
852,19.964514
1207,19.964209
3001,19.963790
6781,19.963766
7531,19.963713
8671,19.963694
10531,19.963694
10621,19.963119
