Evaluations,Fitness
1,10174207.351239
3,9613944.920014
8,8617545.613121
11,8302101.352936
19,7821145.042691
23,7504452.061466
28,6651881.844825
35,6326297.493758
73,6317298.346388
213,5869065.151835
377,5853742.645794
392,5379562.649680
426,5138718.492915
478,4611471.237727
506,4247981.469108
565,4081472.918689
703,3685983.374378
718,3653412.362323
783,3592280.370375
832,3345687.723241
877,2952874.904838
1103,2843989.508770
1183,2835930.431240
1368,2742966.539698
1378,2660370.879206
1479,2457503.863342
1580,2282773.512011
1586,1752424.528190
2071,1716995.437633
2228,1694796.076506
2343,1526217.600839
2357,1359516.388667
2405,1220338.264585
2594,1204733.907309
3115,1142711.107906
3282,1075055.199780
3306,1055367.319446
3540,988594.205652
3551,974333.590757
3584,909080.885570
3591,859209.490556
3657,831095.231341
3713,735335.021475
3866,667353.272706
3995,640365.897529
4152,622980.826965
4239,621104.699765
4265,610845.424367
4290,603609.748693
4337,574619.523544
4421,508278.757424
4442,478028.786471
4786,466038.806007
4880,412980.885185
4920,388443.211958
5257,378301.097941
5305,348560.330079
5458,324451.548452
5678,315794.683851
5762,308861.541123
5763,286539.360113
5829,285673.991927
5833,282321.819754
6051,280483.543504
6346,277452.715682
6433,265546.835706
6435,260125.904980
6467,197691.565021
6972,187963.910570
7188,187885.584085
7212,185292.814211
7215,177132.721858
7239,171450.309263
7329,165670.991500
7375,165099.444738
7389,158680.408825
7540,157002.664331
7601,154524.830488
7741,153772.972898
7787,150966.876962
7790,142987.546011
7914,126742.326765
8236,124117.820837
8339,123221.954901
8349,119430.974711
8452,109929.378561
8516,99541.377981
8723,92838.845545
8908,91099.439023
9040,89160.656295
9064,82488.366603
9178,76891.422714
9296,69206.895829
9351,62296.472372
9609,58364.550363
9779,52448.254764
9946,51576.939498
10280,49557.143717
10286,48857.317489
10400,48144.691824
10406,46934.599630
10576,44687.692258
10745,42901.515761
10909,42379.034271
10935,40193.452701
11175,38579.695962
11222,36369.927029
11411,33848.064097
11514,33581.750959
11581,33045.825816
11711,32584.486362
11969,29551.547308
12223,29304.165885
12299,27980.185256
12316,27664.232474
12344,27329.831601
12422,26906.686592
12457,26838.472859
12510,26527.162700
12512,25574.878969
12528,24525.826516
12641,23873.641307
12649,22993.505401
12805,20830.133029
12926,17311.601554
13253,17103.705069
13335,15974.935880
13392,15030.752566
13615,14300.366843
13633,13695.134937
13824,13283.384348
13936,11779.666815
14197,9738.115664
14565,9165.248341
14874,8199.116088
14994,7645.314192
