Evaluations,Fitness
1,812405328.5580428
4,715291654.1585467
19,694740607.3039224
34,541411052.6776336
76,442472479.936054
93,341136154.1881711
102,244497690.2721926
139,166704238.5590615
199,143568333.9445625
222,102990771.31331153
224,80747355.82142328
254,52480523.98832103
340,35374407.070878625
357,34273527.4505126
366,32223577.685995467
372,29307896.549573213
373,28650210.870136783
389,26991003.829894375
392,22091534.794304322
400,18692078.96668609
413,16925572.399143346
430,8451865.230345212
493,7785523.654323773
503,7543088.687910307
515,6968523.007686453
526,6448681.409083212
533,4905734.476040735
557,4903806.306724329
591,4043638.245727881
639,3101144.976264819
746,2840078.552396518
749,2445373.6244568373
759,1954553.8196894533
789,1555018.6294947178
804,1515894.4933243687
819,1463683.4694489494
842,1396629.5402353168
860,857261.6025690526
872,766580.5091017701
920,614895.817851059
950,505240.0139980905
968,219481.18721063717
1036,217995.6727120722
1053,149458.93341591515
1157,134344.6256358746
1165,133945.7713908434
1178,114930.93321041136
1181,101929.64015000466
1276,64365.71734751907
1301,56834.65543949973
1417,38393.77614168616
1447,31974.300894537315
1595,28618.295322795955
1618,27074.773109459857
1636,25136.817664415557
1637,18566.15911284331
1681,14338.975869313042
1711,14271.034177113894
1718,13374.939707154754
1829,10834.938486212855
1842,9775.396901477281
1890,8777.798820503584
1916,8621.011460780948
1924,8030.784516630972
1932,7486.53282545447
1956,6459.141204340027
1980,4771.377988488502
2045,4446.077006963365
2057,4179.03329267471
2072,3937.8674070724333
2082,3144.864814792432
2106,2437.762915535128
2140,1980.8522956702718
2172,1846.3139584266494
2202,1563.0577388447587
2213,1506.5831232666708
2303,1189.48992241784
2319,1056.7618330000157
2431,907.2084038551842
2468,872.0623993412927
2521,844.809382136692
2528,635.5516808720427
2597,622.3314195316025
2618,512.4519411308133
2675,487.60665903000756
2718,400.03680119115666
2742,319.5103098317611
2830,306.95519225342423
2854,256.7203116186648
2916,246.33712938128974
2922,232.40553073179305
2957,218.55429740395132
2985,204.44419949995319
3018,194.78196693327044
3046,175.5052446676055
3047,169.23882273130872
3096,166.50182500943947
3107,160.24280388965832
3124,160.18966235013502
3141,159.80576136286007
3142,141.83345939910996
3154,129.4338751499492
3265,115.4592468202987
3307,109.52451233321945
3314,106.73914273704948
3344,103.21104338202682
3362,95.818440915254
3404,89.74932863451227
3422,85.09387401644545
3478,84.20492755862837
3494,80.65854413487865
3508,78.62088930208765
3524,77.34574997728888
3531,73.59582281063099
3568,72.3639428724681
3650,69.83222216908734
3670,67.12632044958107
3734,65.26342058144361
3752,64.73563790536598
3781,63.41342310387733
3814,63.17276064497371
3844,62.664349489838614
3860,62.30928965252926
3888,62.24566063068242
3909,61.381259741421054
3934,60.92883742465951
3940,60.80668202935553
3948,60.76745160686518
3969,60.387365002074205
3991,59.987038092334885
4029,59.90928753568699
4057,59.90614120467518
4110,59.88641179669386
4111,59.64210546780687
4119,59.60925168057572
4141,59.576797252826175
4144,59.37583528563091
4228,59.24221084914387
4231,59.16475035403172
4265,59.13970024062359
4302,59.01006447324586
4326,59.00880189495384
4356,58.93539756712361
4399,58.89158654748181
4431,58.869484051166495
4460,58.83257402413289
4510,58.79089815000134
4521,58.758461093697065
4595,58.700386933801845
4655,58.691868048959954
4769,58.683020884667364
4805,58.67557268581638
4889,58.651758781802
4955,58.63787462774837
4989,58.60911163600317
5040,58.598109788219155
5048,58.55304982325074
5068,58.55149467359455
5086,58.543688772697394
5101,58.52155777457669
5183,58.517286419395084
5197,58.479731287076206
5268,58.46193540645324
5280,58.43685873098207
5289,58.416229661634496
5315,58.40279631702489
5354,58.34402572969516
5386,58.3093903583848
5403,58.15901051393379
5413,58.0126399622103
5560,58.012543211223964
5750,57.995838811228175
5831,57.913128139263115
5969,57.86131625015926
5984,57.656310542629505
6135,57.57542146876617
6201,57.546107841384455
6325,57.4039441442152
6328,57.25876605117309
7292,57.169444294797394
8232,57.1631716324125
8596,57.08519497825912
8725,57.072780248490574
13796,57.05187455211967
14829,57.047351135684984
14905,57.02672835770058
14959,57.020849532213205
