Evaluations,Fitness
1,5401053.912892
2,4788111.040832
13,4202819.397739
40,2927038.774496
82,2428132.544586
123,2374092.019827
136,2363405.585625
138,1780223.071663
192,1516976.235300
214,1268218.204417
248,1046421.710829
283,1018746.453026
296,968504.039603
305,909342.426774
326,881607.495024
335,782765.900815
366,667034.137099
394,531739.392701
407,528447.107460
426,502837.409022
455,414823.015908
506,364229.442539
520,290306.418009
595,289034.815380
598,284157.955057
607,254305.299923
635,241480.443343
682,193723.896426
693,186352.703220
695,123378.413051
738,116025.286540
742,100003.946958
790,92043.912234
812,84963.614479
818,83086.780520
822,77400.929311
828,76762.274105
846,69203.294618
849,67753.040744
866,53608.524825
882,46009.262791
921,44853.143989
933,38882.294985
962,37519.795671
971,35523.663421
993,34402.203510
998,33834.971175
1001,27397.819830
1015,21905.853692
1037,20534.374783
1056,20295.796109
1058,18773.411683
1067,14536.747818
1084,13096.419189
1104,11633.392822
1114,9683.361524
1151,9424.242165
1154,8301.340445
1171,8261.876496
1180,7739.308829
1181,6669.757566
1202,6269.818317
1210,5063.850100
1266,4844.846467
1285,3964.068579
1290,3962.599538
1308,3832.013132
1331,3124.474235
1342,2783.393301
1353,2574.182849
1361,2214.016416
1384,1931.588898
1419,1885.136423
1433,1853.655351
1440,1815.109541
1450,1746.063677
1459,1692.175363
1481,1456.326786
1484,1352.741613
1503,1348.320877
1505,1169.394594
1553,1106.169204
1555,1100.689697
1557,942.901210
1561,709.455145
1594,685.143178
1632,667.021260
1657,634.169236
1664,619.232523
1668,614.545562
1670,612.085374
1683,547.022589
1689,497.643520
1696,490.049731
1707,439.905039
1720,414.985990
1724,388.258287
1743,326.990009
1755,314.299841
1773,290.440487
1775,270.510205
1801,189.579120
1836,187.420843
1849,174.790044
1865,136.911327
1884,136.797200
1892,131.747676
1902,103.436245
1924,99.090129
1929,93.254796
1948,90.379332
1959,82.428562
1963,79.355672
1976,74.575933
1986,70.569041
1993,53.278451
2014,49.993639
2062,47.927074
2063,46.009111
2071,40.607504
2072,39.054612
2074,37.858213
2083,37.307409
2098,36.599973
2107,32.371700
2110,32.193928
2131,25.866273
2142,23.385823
2149,20.878525
2164,19.136632
2178,18.382740
2179,13.635386
2209,11.368970
2222,10.902875
2236,10.222805
2254,8.467760
2255,7.904959
2287,6.869990
2293,6.403630
2311,4.858774
2341,4.748726
2347,4.225653
2371,3.999488
2379,3.923338
2401,3.761394
2406,3.645524
2416,3.645323
2431,3.336404
2436,2.923842
2443,2.405664
2461,2.391107
2485,2.379313
2494,2.337240
2512,1.997950
2513,1.588292
2551,1.546257
2559,1.432823
2561,1.293643
2565,1.116152
2574,1.024656
2583,0.991384
2585,0.930763
2589,0.884168
2612,0.806505
2613,0.706339
2615,0.704249
2642,0.629340
2654,0.606666
2673,0.552314
2700,0.523604
2706,0.511501
2708,0.466408
2718,0.434529
2732,0.425706
2736,0.404885
2738,0.354791
2763,0.345088
2774,0.299645
2793,0.289643
2801,0.260547
2826,0.242291
2830,0.193337
2851,0.187223
2854,0.185709
2882,0.185557
2883,0.162075
2898,0.158369
2901,0.134896
2912,0.118290
2913,0.100639
2948,0.096086
2951,0.077185
2974,0.073118
3002,0.071678
3006,0.069229
3012,0.068731
3016,0.058221
3031,0.056155
3032,0.053019
3034,0.047669
3066,0.031273
3094,0.028331
3113,0.026911
3118,0.025627
3123,0.022380
3150,0.021704
3151,0.021371
3155,0.020175
3157,0.018807
3167,0.018044
3174,0.015452
3178,0.014306
3181,0.014048
3185,0.013372
3204,0.011552
3208,0.010925
3219,0.010380
3220,0.009155
3232,0.008448
3253,0.008040
3255,0.007187
3264,0.006848
3274,0.006836
3276,0.005490
3301,0.004577
3312,0.004480
3332,0.004426
3335,0.004207
3349,0.004195
3351,0.003061
3384,0.002904
3392,0.002663
3394,0.002601
3421,0.002396
3424,0.002108
3451,0.001748
3462,0.001673
3484,0.001605
3485,0.001503
3492,0.001408
3512,0.001126
3524,0.000984
3541,0.000916
3542,0.000884
3569,0.000810
3572,0.000757
3575,0.000652
3592,0.000605
3602,0.000499
3632,0.000484
3634,0.000441
3636,0.000429
3658,0.000325
3672,0.000324
3682,0.000290
3688,0.000277
3694,0.000250
3709,0.000188
3735,0.000188
3743,0.000186
3750,0.000182
3751,0.000182
3753,0.000167
3755,0.000161
3772,0.000154
3781,0.000152
3782,0.000121
3791,0.000119
3805,0.000109
3811,0.000107
3814,0.000100
3817,0.000090
3842,0.000088
3845,0.000072
3860,0.000068
3864,0.000063
3879,0.000059
3894,0.000056
3900,0.000055
3903,0.000052
3913,0.000046
3914,0.000045
3933,0.000033
3960,0.000030
3971,0.000024
3994,0.000022
4005,0.000020
4024,0.000017
4033,0.000015
4054,0.000013
4081,0.000011
4103,0.000011
4113,0.000009
4119,0.000009
4130,0.000008
4134,0.000008
4142,0.000007
4144,0.000007
4151,0.000007
4185,0.000007
4190,0.000006
4201,0.000005
4212,0.000005
4231,0.000005
4237,0.000004
4268,0.000004
4284,0.000004
4294,0.000003
4307,0.000003
4321,0.000003
4333,0.000003
4340,0.000003
4351,0.000003
4353,0.000003
4354,0.000002
4394,0.000002
4404,0.000002
4416,0.000002
4443,0.000001
4475,0.000001
4480,0.000001
4489,0.000001
4503,0.000001
4507,0.000001
4530,0.000001
4531,0.000001
4561,0.000001
4597,0.000001
4600,0.000001
4604,0.000001
4609,0.000001
4622,0.000001
4642,0.000000
4652,0.000000
4663,0.000000
4668,0.000000
4684,0.000000
4695,0.000000
4712,0.000000
4713,0.000000
4747,0.000000
4752,0.000000
4760,0.000000
4772,0.000000
4773,0.000000
4776,0.000000
4797,0.000000
4805,0.000000
4806,0.000000
4826,0.000000
4833,0.000000
4836,0.000000
4845,0.000000
4862,0.000000
4863,0.000000
4869,0.000000
4893,0.000000
4900,0.000000
4909,0.000000
4921,0.000000
4924,0.000000
4945,0.000000
4952,0.000000
4955,0.000000
4977,0.000000
4981,0.000000
4994,0.000000
4995,0.000000
5011,0.000000
5015,0.000000
5045,0.000000
5059,0.000000
5072,0.000000
5082,0.000000
5099,0.000000
5101,0.000000
5125,0.000000
5132,0.000000
5139,0.000000
5144,0.000000
5161,0.000000
5163,0.000000
5181,0.000000
5183,0.000000
5199,0.000000
5208,0.000000
5221,0.000000
5231,0.000000
5251,0.000000
5255,0.000000
5265,0.000000
5282,0.000000
5283,0.000000
5309,0.000000
5315,0.000000
5335,0.000000
5342,0.000000
5343,0.000000
5361,0.000000
5362,0.000000
5373,0.000000
5374,0.000000
5376,0.000000
5392,0.000000
5401,0.000000
5419,0.000000
5435,0.000000
5447,0.000000
5464,0.000000
5468,0.000000
5472,0.000000
5492,0.000000
5493,0.000000
5498,0.000000
5503,0.000000
5506,0.000000
5521,0.000000
5533,0.000000
5554,0.000000
5565,0.000000
5581,0.000000
5611,0.000000
5613,0.000000
5643,0.000000
5672,0.000000
5673,0.000000
5691,0.000000
5701,0.000000
5703,0.000000
5704,0.000000
5716,0.000000
5720,0.000000
5730,0.000000
5734,0.000000
5771,0.000000
5777,0.000000
5794,0.000000
5799,0.000000
5821,0.000000
5822,0.000000
5823,0.000000
5832,0.000000
5862,0.000000
5868,0.000000
5872,0.000000
5876,0.000000
5913,0.000000
5937,0.000000
5947,0.000000
5950,0.000000
5955,0.000000
5957,0.000000
5966,0.000000
5971,0.000000
5986,0.000000
5999,0.000000
6006,0.000000
6033,0.000000
6048,0.000000
6061,0.000000
6063,0.000000
6067,0.000000
6091,0.000000
6104,0.000000
6124,0.000000
6133,0.000000
6152,0.000000
6154,0.000000
6157,0.000000
6167,0.000000
6193,0.000000
6199,0.000000
6207,0.000000
6212,0.000000
6215,0.000000
6244,0.000000
6251,0.000000
6256,0.000000
6272,0.000000
6274,0.000000
6278,0.000000
6306,0.000000
6332,0.000000
6333,0.000000
6338,0.000000
6346,0.000000
6372,0.000000
6406,0.000000
6415,0.000000
6427,0.000000
6436,0.000000
6457,0.000000
6466,0.000000
6482,0.000000
6486,0.000000
6516,0.000000
6523,0.000000
6525,0.000000
6549,0.000000
6553,0.000000
6574,0.000000
6603,0.000000
6608,0.000000
6609,0.000000
6631,0.000000
6662,0.000000
6696,0.000000
6697,0.000000
6720,0.000000
6726,0.000000
6727,0.000000
6732,0.000000
6733,0.000000
6751,0.000000
6753,0.000000
6754,0.000000
6786,0.000000
6817,0.000000
6822,0.000000
6824,0.000000
6852,0.000000
6873,0.000000
6876,0.000000
6881,0.000000
6897,0.000000
6901,0.000000
6904,0.000000
6921,0.000000
6933,0.000000
6934,0.000000
6940,0.000000
6963,0.000000
6968,0.000000
6970,0.000000
6971,0.000000
6991,0.000000
7001,0.000000
7004,0.000000
7006,0.000000
7012,0.000000
7020,0.000000
7022,0.000000
7025,0.000000
7052,0.000000
7055,0.000000
7062,0.000000
7081,0.000000
7112,0.000000
7117,0.000000
7148,0.000000
7158,0.000000
7168,0.000000
7182,0.000000
7194,0.000000
7203,0.000000
7206,0.000000
7207,0.000000
7224,0.000000
7233,0.000000
7241,0.000000
7242,0.000000
7250,0.000000
7255,0.000000
7261,0.000000
7265,0.000000
7291,0.000000
7306,0.000000
7309,0.000000
7326,0.000000
7352,0.000000
7354,0.000000
7372,0.000000
7373,0.000000
7381,0.000000
7398,0.000000
7411,0.000000
7416,0.000000
7421,0.000000
7443,0.000000
7450,0.000000
7470,0.000000
7474,0.000000
7480,0.000000
7503,0.000000
7504,0.000000
7531,0.000000
7534,0.000000
7535,0.000000
7561,0.000000
7584,0.000000
7600,0.000000
7614,0.000000
7624,0.000000
7652,0.000000
7672,0.000000
7681,0.000000
7704,0.000000
7745,0.000000
7747,0.000000
7748,0.000000
7771,0.000000
7775,0.000000
7803,0.000000
7804,0.000000
7822,0.000000
7837,0.000000
7863,0.000000
7874,0.000000
7890,0.000000
7901,0.000000
7908,0.000000
7921,0.000000
7922,0.000000
7931,0.000000
7943,0.000000
7951,0.000000
7957,0.000000
7981,0.000000
7982,0.000000
7983,0.000000
8018,0.000000
8042,0.000000
8044,0.000000
8061,0.000000
8076,0.000000
8077,0.000000
8079,0.000000
8080,0.000000
8107,0.000000
8114,0.000000
8132,0.000000
8135,0.000000
8138,0.000000
8150,0.000000
8161,0.000000
8165,0.000000
8188,0.000000
8195,0.000000
8222,0.000000
8223,0.000000
8245,0.000000
8252,0.000000
8253,0.000000
8281,0.000000
8287,0.000000
8292,0.000000
8294,0.000000
8310,0.000000
8313,0.000000
8320,0.000000
8323,0.000000
8326,0.000000
8341,0.000000
8344,0.000000
8351,0.000000
8380,0.000000
8391,0.000000
8401,0.000000
8419,0.000000
8434,0.000000
8475,0.000000
8487,0.000000
8493,0.000000
8500,0.000000
8507,0.000000
8523,0.000000
8529,0.000000
8534,0.000000
8541,0.000000
8553,0.000000
8584,0.000000
8585,0.000000
8607,0.000000
8613,0.000000
8621,0.000000
8644,0.000000
8650,0.000000
8682,0.000000
8697,0.000000
8703,0.000000
8722,0.000000
8732,0.000000
8734,0.000000
8761,0.000000
8793,0.000000
8821,0.000000
8826,0.000000
8828,0.000000
8851,0.000000
8859,0.000000
8889,0.000000
8893,0.000000
8911,0.000000
8922,0.000000
8941,0.000000
8970,0.000000
8973,0.000000
9001,0.000000
9028,0.000000
9033,0.000000
9061,0.000000
9065,0.000000
9076,0.000000
9082,0.000000
9091,0.000000
9093,0.000000
9094,0.000000
9106,0.000000
9126,0.000000
9135,0.000000
9161,0.000000
9187,0.000000
9193,0.000000
9198,0.000000
9212,0.000000
9243,0.000000
9246,0.000000
9262,0.000000
9273,0.000000
9280,0.000000
9289,0.000000
9294,0.000000
9295,0.000000
9304,0.000000
9305,0.000000
9306,0.000000
9331,0.000000
9364,0.000000
9392,0.000000
9397,0.000000
9425,0.000000
9429,0.000000
9451,0.000000
9458,0.000000
9481,0.000000
9482,0.000000
9487,0.000000
9509,0.000000
9510,0.000000
9514,0.000000
9518,0.000000
9535,0.000000
9544,0.000000
9557,0.000000
9572,0.000000
9602,0.000000
9606,0.000000
9633,0.000000
9648,0.000000
9654,0.000000
9663,0.000000
9664,0.000000
9665,0.000000
9669,0.000000
9687,0.000000
9693,0.000000
9716,0.000000
9724,0.000000
9729,0.000000
9735,0.000000
9737,0.000000
9752,0.000000
9770,0.000000
9776,0.000000
9782,0.000000
9791,0.000000
9803,0.000000
9818,0.000000
9842,0.000000
9848,0.000000
9852,0.000000
9871,0.000000
9901,0.000000
9902,0.000000
9903,0.000000
9906,0.000000
9932,0.000000
9958,0.000000
9962,0.000000
9969,0.000000
9970,0.000000
9976,0.000000
9978,0.000000
9995,0.000000
10014,0.000000
10018,0.000000
10025,0.000000
10060,0.000000
10078,0.000000
10086,0.000000
10092,0.000000
10094,0.000000
10116,0.000000
10122,0.000000
10125,0.000000
10126,0.000000
10127,0.000000
10137,0.000000
10142,0.000000
10158,0.000000
10164,0.000000
10166,0.000000
10171,0.000000
10180,0.000000
10201,0.000000
10208,0.000000
10209,0.000000
10236,0.000000
10245,0.000000
10246,0.000000
10262,0.000000
10265,0.000000
10291,0.000000
10293,0.000000
10298,0.000000
10322,0.000000
10332,0.000000
10333,0.000000
10351,0.000000
10353,0.000000
10382,0.000000
10390,0.000000
10394,0.000000
10411,0.000000
10414,0.000000
10424,0.000000
10425,0.000000
10430,0.000000
10443,0.000000
10467,0.000000
10475,0.000000
10483,0.000000
10518,0.000000
10526,0.000000
10527,0.000000
10537,0.000000
10561,0.000000
10562,0.000000
10585,0.000000
10591,0.000000
10592,0.000000
10621,0.000000
10624,0.000000
10636,0.000000
10652,0.000000
10653,0.000000
10654,0.000000
10661,0.000000
10685,0.000000
10686,0.000000
10709,0.000000
10711,0.000000
10714,0.000000
10715,0.000000
10721,0.000000
10728,0.000000
10769,0.000000
10778,0.000000
10781,0.000000
10809,0.000000
10819,0.000000
10823,0.000000
10824,0.000000
10834,0.000000
10839,0.000000
10860,0.000000
10861,0.000000
10862,0.000000
10876,0.000000
10884,0.000000
10899,0.000000
10902,0.000000
10906,0.000000
10925,0.000000
10927,0.000000
10946,0.000000
10947,0.000000
10951,0.000000
10979,0.000000
11007,0.000000
11017,0.000000
11027,0.000000
11043,0.000000
11045,0.000000
11046,0.000000
11072,0.000000
11076,0.000000
11077,0.000000
11078,0.000000
11095,0.000000
11102,0.000000
11110,0.000000
11119,0.000000
11133,0.000000
11162,0.000000
11167,0.000000
11175,0.000000
11184,0.000000
11191,0.000000
11195,0.000000
11211,0.000000
11222,0.000000
11247,0.000000
11252,0.000000
11273,0.000000
11281,0.000000
11282,0.000000
11298,0.000000
11312,0.000000
11331,0.000000
11343,0.000000
11364,0.000000
11372,0.000000
11376,0.000000
11388,0.000000
11398,0.000000
11399,0.000000
11412,0.000000
11432,0.000000
11435,0.000000
11461,0.000000
11463,0.000000
11465,0.000000
11475,0.000000
11492,0.000000
11493,0.000000
11494,0.000000
11528,0.000000
11531,0.000000
11540,0.000000
11551,0.000000
11552,0.000000
11561,0.000000
11566,0.000000
11577,0.000000
11583,0.000000
11586,0.000000
11615,0.000000
11645,0.000000
11647,0.000000
11672,0.000000
11694,0.000000
11695,0.000000
11702,0.000000
11718,0.000000
11724,0.000000
11731,0.000000
11733,0.000000
11738,0.000000
11763,0.000000
11769,0.000000
11788,0.000000
11792,0.000000
11796,0.000000
11812,0.000000
11821,0.000000
11839,0.000000
11842,0.000000
11851,0.000000
11862,0.000000
11868,0.000000
11881,0.000000
11887,0.000000
11899,0.000000
11911,0.000000
11926,0.000000
11930,0.000000
11942,0.000000
11947,0.000000
11948,0.000000
11958,0.000000
11971,0.000000
12002,0.000000
12014,0.000000
12019,0.000000
12032,0.000000
12033,0.000000
12039,0.000000
12049,0.000000
12068,0.000000
12073,0.000000
12075,0.000000
12078,0.000000
12095,0.000000
12098,0.000000
12101,0.000000
12129,0.000000
12135,0.000000
12137,0.000000
12153,0.000000
12156,0.000000
12186,0.000000
12192,0.000000
12200,0.000000
12204,0.000000
12211,0.000000
12212,0.000000
12241,0.000000
12242,0.000000
12251,0.000000
12271,0.000000
12274,0.000000
12290,0.000000
12301,0.000000
12327,0.000000
12332,0.000000
12337,0.000000
12365,0.000000
12367,0.000000
12373,0.000000
12376,0.000000
12381,0.000000
12391,0.000000
12395,0.000000
12435,0.000000
12469,0.000000
12481,0.000000
12482,0.000000
12492,0.000000
12507,0.000000
12514,0.000000
12516,0.000000
12517,0.000000
12522,0.000000
12529,0.000000
12530,0.000000
12541,0.000000
12565,0.000000
12574,0.000000
12579,0.000000
12580,0.000000
12601,0.000000
12603,0.000000
12605,0.000000
12612,0.000000
12631,0.000000
12633,0.000000
12635,0.000000
12643,0.000000
12645,0.000000
12664,0.000000
12674,0.000000
12679,0.000000
12691,0.000000
12693,0.000000
12694,0.000000
12696,0.000000
12697,0.000000
12722,0.000000
12724,0.000000
12731,0.000000
12734,0.000000
12751,0.000000
12752,0.000000
12758,0.000000
12789,0.000000
12794,0.000000
12804,0.000000
12809,0.000000
12811,0.000000
12835,0.000000
12845,0.000000
12849,0.000000
12861,0.000000
12874,0.000000
12878,0.000000
12882,0.000000
12901,0.000000
12902,0.000000
12916,0.000000
12934,0.000000
12949,0.000000
12969,0.000000
12994,0.000000
12996,0.000000
13004,0.000000
13029,0.000000
13034,0.000000
13037,0.000000
13038,0.000000
13056,0.000000
13064,0.000000
13073,0.000000
13076,0.000000
13084,0.000000
13085,0.000000
13088,0.000000
13111,0.000000
13114,0.000000
13130,0.000000
13143,0.000000
13144,0.000000
13157,0.000000
13180,0.000000
13202,0.000000
13212,0.000000
13216,0.000000
13219,0.000000
13232,0.000000
13236,0.000000
13237,0.000000
13240,0.000000
13255,0.000000
13261,0.000000
13262,0.000000
13270,0.000000
13293,0.000000
13294,0.000000
13297,0.000000
13309,0.000000
13316,0.000000
13324,0.000000
13330,0.000000
13349,0.000000
13351,0.000000
13352,0.000000
13383,0.000000
13385,0.000000
13390,0.000000
13412,0.000000
13413,0.000000
13415,0.000000
13419,0.000000
13441,0.000000
13446,0.000000
13471,0.000000
13475,0.000000
13486,0.000000
13509,0.000000
13517,0.000000
13531,0.000000
13546,0.000000
13561,0.000000
13581,0.000000
13594,0.000000
13596,0.000000
13598,0.000000
13641,0.000000
13652,0.000000
13664,0.000000
13682,0.000000
13710,0.000000
13711,0.000000
13743,0.000000
13745,0.000000
13746,0.000000
13749,0.000000
13767,0.000000
13773,0.000000
13781,0.000000
13791,0.000000
13801,0.000000
13804,0.000000
13809,0.000000
13831,0.000000
13835,0.000000
13839,0.000000
13864,0.000000
13870,0.000000
13871,0.000000
13891,0.000000
13896,0.000000
13908,0.000000
13926,0.000000
13929,0.000000
13940,0.000000
13953,0.000000
13954,0.000000
13964,0.000000
13965,0.000000
13982,0.000000
13983,0.000000
14012,0.000000
14034,0.000000
14045,0.000000
