Evaluations,Fitness
1,1121.338107
4,1088.674651
5,1015.081928
10,897.504138
164,889.716470
180,857.923495
304,851.121560
494,836.109068
524,811.625241
603,735.473824
796,699.186764
815,690.676994
993,685.805634
1101,684.487964
1124,669.250099
1207,633.579462
1320,631.765818
1466,615.788595
1497,609.903525
1508,566.636572
1583,565.474926
1675,523.467497
1891,523.376041
1983,490.060498
2209,462.933459
2211,424.198382
2372,385.842585
2488,376.200272
2926,362.529058
2959,360.062739
3017,344.225375
3224,322.083978
3428,309.763830
3807,305.488164
3911,303.260418
4056,279.295254
4665,273.380074
4735,273.179361
4746,266.817409
4787,257.553510
4944,251.010722
5336,236.457479
5448,226.120161
5504,224.052750
5571,217.697307
6192,215.087157
6232,212.982838
6512,205.515283
6583,196.949078
6878,193.955242
7418,185.126989
7435,184.441238
7598,181.986431
7710,173.194471
8356,172.283107
8582,161.217211
8990,158.463716
9147,158.225423
9635,152.959179
9956,147.318889
9991,144.124681
10978,143.941145
11097,140.146990
11316,131.958872
11684,130.558110
12055,128.739217
13000,127.112505
13172,126.777707
13280,124.133779
13476,120.547926
13570,118.516174
13663,115.493320
14484,114.920818
