Evaluations,Fitness
1,21.488238
2,21.484855
5,21.468563
8,21.466539
9,21.433841
10,21.266217
27,21.196135
94,21.010508
133,20.783773
148,20.767928
154,20.738595
155,20.543756
160,20.528206
170,20.276122
215,20.205705
218,20.060586
219,19.915646
231,19.873911
255,19.791791
257,19.725079
278,19.668021
287,19.511689
314,19.440976
321,19.399875
323,19.394619
324,18.741209
354,18.405792
356,18.049243
375,17.848452
443,17.721086
476,17.515033
505,17.365494
568,17.185313
712,17.099691
780,17.069492
785,16.912845
881,16.738638
1011,16.602017
1028,16.399546
1075,16.241538
1133,16.063824
1147,16.009046
1272,15.999892
1290,15.696295
1937,15.519094
2276,15.418928
2294,15.385736
2520,15.299520
3232,15.257039
3448,15.089757
4051,14.927977
4912,14.842036
5023,14.709259
5057,14.674727
5755,14.618310
6266,14.601483
6434,14.571738
6922,14.496637
7237,14.479666
7861,14.438719
7879,14.323320
9616,14.229986
10178,14.200292
10286,14.187243
10567,14.174074
11072,14.169097
11126,14.151595
11238,14.150942
11364,14.109174
11477,14.072861
11986,14.033753
12122,13.998083
12478,13.969805
12504,13.923539
12962,13.914294
13106,13.902376
13113,13.885468
14090,13.883466
14171,13.882165
14417,13.850084
14514,13.792301
14602,13.764027
14632,13.760031
14652,13.710703
14687,13.686153
14688,13.625699
14692,13.625075
14734,13.610863
14773,13.566854
14782,13.565886
14797,13.565657
14809,13.561789
14818,13.560638
14822,13.553425
14829,13.540996
14857,13.526440
14882,13.510647
14901,13.497289
14908,13.495698
14918,13.494918
14921,13.487551
14925,13.484476
14942,13.482951
14943,13.480882
14947,13.479393
14958,13.477850
14971,13.477619
14972,13.477514
14973,13.477438
14984,13.477438
14985,13.477438
14986,13.477438
