Evaluations,Fitness
1,21.356500
4,21.254200
64,21.068967
265,20.935476
360,20.914241
395,20.912625
414,20.906618
417,20.822820
617,20.650757
629,20.646548
714,20.542936
786,20.263563
921,20.156363
1228,20.106904
1302,20.006916
1405,19.709086
1603,19.500684
1710,19.426294
1711,19.365738
1791,19.349127
1804,19.261176
1969,19.051717
1976,18.934186
2110,18.755386
2126,18.740942
2223,18.665313
2225,18.563254
2303,18.484765
2430,18.266853
2506,18.136356
2550,18.016527
2667,17.946047
2724,17.934318
2730,17.701580
2837,17.666423
2941,17.663600
3002,17.586348
3030,17.488905
3086,17.456485
3123,17.412782
3161,17.264806
3209,17.249743
3210,17.222120
3313,17.142991
3343,17.026778
3376,16.926112
3494,16.866902
3604,16.824134
3638,16.730327
3703,16.690462
3724,16.648980
3752,16.647245
3753,16.522091
3799,16.311401
3906,16.222409
4025,16.195237
4056,16.056545
4120,15.984051
4226,15.931218
4285,15.885453
4311,15.743304
4335,15.724648
4502,15.568070
4613,15.330444
4618,15.318196
4782,15.256961
4801,15.027379
4810,14.968578
4979,14.964976
5052,14.830164
5060,14.740430
5115,14.686602
5172,14.646206
5206,14.442835
5341,14.391000
5421,14.300141
5448,14.126862
5595,14.033215
5614,13.964727
5703,13.532031
5910,13.457682
5936,13.223202
6006,13.127702
6135,13.035363
6280,12.949169
6316,12.542863
6382,12.432065
6486,12.413950
6520,12.371997
6662,12.340837
6666,12.312996
6689,12.298066
6727,11.650123
6826,11.223213
7055,11.092620
7120,10.894669
7196,10.691341
7309,10.582470
7407,10.517361
7433,10.378252
7450,10.086084
7536,10.036265
7605,9.752627
7932,9.750672
7953,9.703800
8040,9.479150
8144,9.411704
8266,9.091279
8441,8.996236
8513,8.635102
8812,8.550361
8908,8.488824
8984,8.147106
9031,8.084995
9230,7.995949
9553,7.964219
9594,7.914496
9604,7.914472
9724,7.905891
9735,7.905202
9765,7.878022
9790,7.823651
9865,7.716015
10007,7.679603
10046,7.600491
10054,7.553816
10285,7.382778
10420,7.309585
10601,7.292913
10616,7.291414
10666,7.213476
10723,7.208826
10727,7.160946
10860,7.138988
10919,7.000546
10957,6.974978
11034,6.891613
11064,6.859868
11213,6.760774
11343,6.701293
11538,6.496124
11682,6.472413
11714,6.328093
11869,6.306063
11882,6.285388
11975,6.231003
12133,6.059042
12560,5.990292
12598,5.767034
12742,5.704444
12906,5.638901
13023,5.468578
13284,5.436724
13298,5.371537
13302,5.175837
13581,5.158511
13669,5.133926
14009,4.948942
14181,4.902247
14351,4.878172
14692,4.762585
14708,4.641691
14712,4.603528
