Evaluations,Fitness
1,1940.896009
4,247.185920
25,93.223807
35,71.629428
95,53.652642
198,25.922464
396,21.490080
440,18.425892
630,17.806424
639,10.619439
898,9.225625
911,8.876108
918,4.838303
1044,4.082283
1226,4.025916
1430,3.760493
1649,3.692950
1801,3.692309
1817,3.677919
1828,3.671068
1839,3.658932
1876,3.631763
1909,3.140040
2043,3.112203
2116,3.111850
2137,3.097843
2149,3.077131
2254,3.059775
2282,3.059487
2434,3.033706
2728,3.018938
2861,3.009564
3035,3.005878
3196,3.005877
3251,3.005491
3501,3.005447
3548,3.005382
3578,3.004683
3642,3.004254
3727,3.004158
3865,3.003982
3917,3.003738
3927,3.003554
4087,3.003313
4100,3.003220
4103,3.002937
4226,3.002907
4549,3.002903
4614,3.002899
4641,3.002889
4678,3.002823
4695,3.002810
4718,3.002787
4732,3.002781
4780,3.002650
4862,3.002649
4869,3.002647
4902,3.002638
5021,3.002634
5027,3.002634
5124,3.002634
5200,3.002634
5206,3.002633
5215,3.002627
5282,3.002622
5365,3.002619
5511,3.002609
5639,3.002608
5761,3.002608
5782,3.002607
5839,3.002607
5876,3.002606
5890,3.001771
5992,3.001692
6090,3.001692
6108,3.001665
6150,3.001540
6653,3.001536
6828,3.001532
7008,3.001532
7027,3.001531
7054,3.001531
7163,3.001206
7222,3.001206
7252,3.001163
7325,3.001109
7505,3.001023
7639,3.001021
7701,3.000846
7707,3.000500
7960,3.000449
8063,3.000447
8105,3.000426
8428,3.000415
8512,3.000409
8619,3.000407
8620,3.000404
8684,3.000398
8836,3.000391
8910,3.000389
9043,3.000387
9060,3.000387
9114,3.000252
9358,3.000248
9732,3.000247
9807,3.000243
9961,3.000243
10086,3.000243
10230,3.000243
10234,3.000243
10317,3.000243
10412,3.000243
10503,3.000243
10527,3.000243
10543,3.000243
10566,3.000243
10664,3.000243
10730,3.000243
11019,3.000243
11022,3.000243
11061,3.000243
11073,3.000243
11104,3.000243
11241,3.000243
11271,3.000243
11352,3.000243
11481,3.000243
11666,3.000243
11708,3.000243
11982,3.000243
12020,3.000053
12104,3.000053
12111,3.000053
12280,3.000053
12345,3.000049
12347,3.000045
12551,3.000044
12606,3.000044
12812,3.000044
12890,3.000042
12920,3.000042
12978,3.000042
13043,3.000042
13111,3.000042
13207,3.000042
13276,3.000035
13315,3.000035
13407,3.000035
13580,3.000035
13840,3.000035
13949,3.000035
14006,3.000035
14016,3.000035
14133,3.000035
14162,3.000032
14251,3.000032
14397,3.000032
14458,3.000032
14514,3.000032
14518,3.000032
14689,3.000032
14801,3.000032
14806,3.000032
14884,3.000032
14904,3.000032
