Evaluations,Fitness
1,13541052.380821
2,9202433.749352
4,8238415.288363
11,6525568.579526
32,5699196.643001
143,5595549.358230
302,5587593.698669
342,5537299.643063
394,5532972.481849
521,5530976.549672
590,5220063.367789
759,5203842.940733
928,5202658.889757
962,5199066.966408
1054,5186133.505108
1210,5162764.357903
1334,5162738.996545
1635,5157644.752560
1664,5008297.972059
1750,4808503.893308
1871,4660036.692391
1915,4569240.807057
1997,4568767.933752
2063,4525237.210352
2165,4521040.404389
2367,4520592.805946
2411,4506403.559436
2491,4412615.612652
2559,4409530.180391
2617,4385893.406036
2657,4320902.481989
2740,4320631.044686
3019,4320052.446493
3055,3905893.260303
3139,3778304.618414
3179,3765984.560304
3233,3698139.960539
3303,3690571.735194
3387,3688031.142883
3427,3687892.039117
3508,3676882.305876
3886,3674285.867143
4009,3667486.509776
4143,3664364.589627
4255,3650175.023049
4348,3637623.337482
4640,3635072.026026
4667,3612588.750754
4791,3612079.563479
4847,3601832.735769
4878,3601741.356322
4915,3600758.023510
4971,3575028.788701
5001,3530430.221399
5039,3477994.269964
5411,3253253.722920
5466,3237117.511335
5501,3141251.175049
5590,3125508.358441
5625,3122449.275361
5715,3122346.700750
5748,3077282.917847
5837,3076414.887288
5868,2993544.788717
5962,2989929.952859
5996,2985220.370299
6086,2972701.219661
6155,2889731.761611
6403,2881696.024102
6493,2831044.282722
6581,2822053.987529
6651,2755039.011819
6736,2746345.608854
6775,2637719.538320
6827,2583256.191534
6861,2580947.383587
6899,2548169.803845
7120,2548124.654543
7235,2546618.032240
7322,2379581.598521
7393,2379569.830818
7447,2374456.524453
7696,2374418.662124
7726,2371696.519250
7816,2371313.319642
8013,2354639.039394
8092,2344794.131302
8194,2330687.891667
8312,2330548.838798
8339,2330531.883285
8369,2268610.312650
8442,2262102.752262
8563,2103461.592096
8757,2099455.064311
8935,2048509.026510
9005,2047377.786137
9129,2043218.790867
9185,2042296.919985
9253,2041891.081172
9335,2005449.881560
9501,2005411.999447
9587,2003598.605812
9625,2003162.901858
9677,1965428.798061
9704,1900522.612390
9732,1868454.701661
9749,1842990.671061
9997,1826807.760252
10121,1826619.133354
10302,1507056.770037
10325,1504261.502276
10369,1496790.457770
10426,1496239.078627
10548,1493480.641696
10571,1493474.586609
10601,1490267.400551
10813,1489013.636223
10838,1488976.274357
11096,1477195.231467
11237,1472684.086791
11289,1472544.932862
11319,1472518.560286
11342,1471750.287448
11687,1467751.124209
11733,1463213.118226
11786,1453297.267488
12064,1432796.842525
12157,1432213.566493
12209,1431347.070619
12353,1369637.632153
12477,1316823.978243
12533,1299129.269347
12559,1294826.754062
12582,1289942.607110
13297,1275584.865820
13326,1272372.998416
13469,1272311.863795
13651,1146721.940255
13678,1128707.325389
13843,1128529.707377
13895,1128020.092835
13967,1105455.325931
14051,1105455.118188
14171,1102882.420785
14194,1102766.269941
14401,1043231.100259
14521,931542.212044
14669,921592.643129
14693,832461.028280
14770,825470.549749
14817,824899.807358
