"Evaluations","Fitness"
1,1214.65291581878
3,1052.49247670184
5,1035.64439394261
10,1028.02644168707
21,941.361520811806
332,938.86312561536
337,929.697269539298
342,926.615716406565
343,919.436818895404
344,912.60444994927
408,906.954972323392
409,906.502879669884
414,890.139136557719
415,883.937137223467
472,878.101556057431
473,871.30150954686
474,868.984538899496
481,849.65188890334
639,848.806156126174
643,842.904851330386
721,839.647734667513
949,838.990341870162
950,835.990590937418
951,829.075929316067
952,818.533092139019
954,816.173883673619
1200,814.389459839213
1201,811.074439609912
1287,806.840776224413
1735,797.146277766243
1736,787.129534937205
1737,781.506058163382
1738,780.0597025914
1980,773.947457214948
1981,768.090821272378
2099,758.049656499863
2101,748.773125331109
2189,747.244192396583
2191,735.564450739489
2382,732.321745897998
2383,711.197091147126
2398,694.88996907461
2399,688.422166810533
2400,675.578351634594
2401,668.952571490575
2937,668.525165457717
2938,668.023409541498
2939,661.130329484779
2941,659.034674095286
3297,653.948641183817
3777,649.903417247385
3779,643.692675068176
3780,635.389283617906
4190,630.397452687019
5823,624.588258261611
5824,617.695523978668
5825,602.418787161828
12497,600.985673602484
