Evaluations,Fitness
1,-0.9460372334311633
7,-1.8444591545796476
8,-2.692862002243174
22,-2.7936151462703114
79,-3.1881406684628684
103,-3.331797084661977
138,-3.619757436324432
217,-3.792635546227136
301,-3.7930113778650156
377,-3.7961949919088047
419,-3.8041655486868065
452,-3.8107581176067074
518,-3.8112668873676974
738,-3.811513046185376
990,-3.861070792260418
1196,-3.861083969410229
1331,-3.8611314865127566
1413,-3.861143033717886
3541,-3.861361463852284
4606,-3.8617036522439836
4964,-3.8619046563489565
9918,-3.8619056577893804
10434,-3.861915184173345
