Evaluations,Fitness
1,11652479.262633234
4,11348120.260013217
6,9900766.473589938
7,7382898.540565154
9,6583926.783800152
50,6192315.342432602
331,3840955.641355366
463,3824478.6357312095
756,3790226.5301695955
821,3358711.145941113
834,3182763.9621982146
1014,3116630.809833095
1023,2375250.1814782163
1276,1983238.0787401462
1316,1843291.7782277982
1421,1783184.8074219248
1443,1638353.985629844
1450,1583510.5345919495
1597,1220785.569947502
1792,1184811.0300387207
2031,1127981.5284421293
2238,1099520.5238974201
2277,1037965.5167334897
2452,867785.1162376135
2611,867419.2622934508
2732,801256.57255048
2953,766172.1385944459
3003,733390.899417738
3124,718137.3720924044
3232,682310.4775891624
3262,673070.6405925147
3358,669681.9694890185
3360,658318.4002741231
3381,649282.9428165137
3394,620798.7204012836
3408,589776.6077462911
3467,550756.6993503572
3524,534488.4392425935
3610,467845.4009303416
3666,454528.3550924014
3762,445377.0777521382
3775,433604.1322417587
3939,410830.8410340166
4062,390267.3489813807
4263,379020.10883662425
4282,354883.5665805454
4295,331889.57994972804
4507,302123.7387226872
4538,272739.1939283417
5189,253265.63232325247
5230,247329.42869497408
5399,238716.40216992472
5492,233599.55790180844
5590,228204.7484364513
5610,219424.14455326946
5709,202162.9913955228
5744,188922.73652864376
5977,183350.90900904074
6155,177369.42699134524
6255,158160.0496512699
6495,157712.89224553114
6533,152207.91536241953
6550,142768.2560757564
6735,134826.9955777174
7189,134465.18437944454
7208,132873.73512606902
7225,109862.85699443103
7386,108051.4711386147
7830,105273.57441891501
7858,96980.17664855914
8134,96872.67027250644
8162,95732.29977224927
8178,94404.63994736134
8215,93410.99242114367
8274,92593.3593158093
8286,88477.7779239959
8346,81530.6046626374
8444,81210.92481577079
8502,78933.51139554949
8514,72296.03835113632
8724,68073.20089069549
8979,65034.02823598195
8983,63892.76262397515
9127,56872.11774260463
9191,55979.24263333397
9268,55281.101850053725
9276,49764.82491932817
9492,48747.67407436365
9643,46557.592913483255
9739,46248.73903400626
9922,43955.325572193186
9938,42335.97403224914
10053,40919.386854297016
10072,40467.76240369725
10126,39369.85871627221
10144,37864.24212827327
10169,36282.807415814925
10356,35717.03692573656
10376,31831.936051779252
10514,29602.43430370069
10773,29311.7077221822
10829,25971.829392409243
10959,23711.789320252414
11047,21318.86896540324
11465,19016.59675383405
11602,18643.01530296176
11808,17524.185845099353
11997,16434.887067490534
12075,15020.706754663164
12155,14814.911617313446
12163,14619.878062162163
12313,14509.338890349278
12377,14410.70571901478
12510,13941.739822140182
12579,13940.663028512647
12590,12893.413182772287
12651,12314.667148937599
12749,11084.90418400939
12983,10834.499978051403
12986,10580.729435151829
13029,10094.118358692898
13057,9992.605337229996
13144,9825.576433632174
13218,9786.61138409984
13224,9698.518828208676
13323,9485.239730233128
13328,9194.144697788151
13351,8158.209147019105
13715,7785.533980447772
13852,6586.511270773596
14115,6549.957040160964
14376,6540.228238205746
14393,6255.707943451887
14605,6173.279572417911
14747,6065.505364060214
14766,5791.482533456241
14773,5758.367586709244
