Evaluations,Fitness
1,1597.5307122963536
2,1473.6535242477821
3,1214.5730097735448
51,1194.9545843448211
52,1190.5679658117824
61,1082.5275445579189
90,1041.4410417206705
118,1036.2930229558674
126,912.1544991770439
348,868.6989419805678
514,835.4203616204499
1108,834.7969308651277
1127,734.7459902721382
3164,734.2584308805549
3654,723.175965214729
3684,711.9049195936567
4180,705.5028789324895
4203,661.3870029279448
4842,633.4913579342846
5182,627.5421374246436
5194,626.5733081441214
5195,625.2165883193748
5249,597.9550935099411
5421,592.8343566357444
5425,590.9352640098656
5478,588.8577973021455
5548,584.901243254238
5609,576.2845582035575
5728,572.300400202091
5832,568.241631874567
5928,567.3744720398125
5989,565.4536900299053
6289,562.80512464179
6682,557.6233949111565
7932,553.8926645444168
