Evaluations,Fitness
1,1005916430.8413957
2,850317326.0738055
5,764388238.2421926
9,556438617.3082026
35,498268011.6052585
46,470075165.92427546
55,466411266.40431434
61,395518494.18683434
62,337170001.11072373
65,327714106.5094283
68,309726987.3782813
76,292301881.5676575
91,218875840.07890183
92,211974928.65771186
95,203543240.99949157
98,188602373.98518464
115,171018669.52593368
121,130508575.74558246
124,122608719.80756018
128,106703552.39678614
151,75999941.58735563
154,60840670.55583605
181,50940065.77501107
184,45013734.11066727
191,44062770.58619836
193,40090175.65308349
201,38980409.102029994
202,36917728.77947093
211,34123460.106768854
213,30386110.496725973
216,29175765.107925083
221,19002884.145403665
243,14412881.146354154
276,11217238.905142765
283,9498230.10964813
310,8299961.4764599595
326,6517966.544185163
376,5917930.692609943
394,5611886.744510287
411,5222777.764310941
438,4412908.322756557
439,4130536.381654368
478,3770211.7739811963
510,3575995.6584016364
515,3096121.363449172
553,3072298.73865719
567,2588735.75132752
572,2580736.315611611
614,2563600.4557582075
649,1958661.8872141577
703,1825807.4531175788
738,1675871.7767765145
775,1673874.3747506258
783,1542166.3789401301
809,1488550.6673572287
898,1467297.0339359322
907,1408497.2300015313
916,1152541.6250512402
944,926451.483559992
977,700739.3687467354
1002,683811.6926685069
1015,613176.1182407707
1027,595778.3300488093
1092,525900.4733407749
1187,455796.47446402005
1305,420654.77735165146
1469,397328.1291646842
1484,330670.88247095223
1674,292498.1424986825
2137,214013.43114239414
8192,207851.6747451983
11167,156029.53968878777
