Evaluations,Fitness
1,1.18702268e+03
3,1.05181416e+03
17,1.03733025e+03
29,1.00456246e+03
60,9.79360695e+02
122,9.67931740e+02
246,9.53019528e+02
370,9.42313530e+02
421,9.40995498e+02
494,9.29600030e+02
545,9.26790867e+02
675,9.25899738e+02
719,9.23434154e+02
777,9.20716814e+02
797,9.16568302e+02
866,9.11060350e+02
891,9.01966958e+02
990,8.99073034e+02
1041,8.69171547e+02
1114,8.68539849e+02
1539,8.54977378e+02
1610,8.41459829e+02
1869,8.39836492e+02
1982,8.38680100e+02
2012,8.27922793e+02
2055,8.24549691e+02
2116,8.20405868e+02
2179,8.16148624e+02
2293,8.15444600e+02
2551,8.14486417e+02
2666,8.14263768e+02
2799,7.95634005e+02
2907,7.90439391e+02
2982,7.71648312e+02
3044,7.65433000e+02
3229,7.52122520e+02
3353,7.40035726e+02
3406,7.32436887e+02
3416,7.18611896e+02
3602,7.11846086e+02
3651,7.09079563e+02
4097,7.00024234e+02
4151,6.98083446e+02
4160,6.95569805e+02
4397,6.88574768e+02
4408,6.76875894e+02
4470,6.73759750e+02
4647,6.71500993e+02
4720,6.53259712e+02
4772,6.52834274e+02
4844,6.52285706e+02
4891,6.46987247e+02
5092,6.42181589e+02
5216,6.37954105e+02
5341,6.37226271e+02
5527,6.21847336e+02
5588,6.15730149e+02
5894,6.08786012e+02
5961,6.07879182e+02
6023,6.02382958e+02
6135,5.95113394e+02
6266,5.94857048e+02
6453,5.90407538e+02
6504,5.74304595e+02
6876,5.71914365e+02
6952,5.71609516e+02
7134,5.69858905e+02
7195,5.68886401e+02
7375,5.62425178e+02
7494,5.60205689e+02
7496,5.43428559e+02
7747,5.35715171e+02
7869,5.28941659e+02
7881,5.04189092e+02
8109,4.99594588e+02
8312,4.95375800e+02
8501,4.86834912e+02
8625,4.79740106e+02
9109,4.79560475e+02
9227,4.74574757e+02
9307,4.69706355e+02
9493,4.63956654e+02
9927,4.61258576e+02
10100,4.53403874e+02
10422,4.40775287e+02
10670,4.32536276e+02
10841,4.31559648e+02
10857,4.30722172e+02
11043,4.29869964e+02
11229,4.29334419e+02
11460,4.26040645e+02
11474,4.25984069e+02
11477,4.25471072e+02
11535,4.24164930e+02
11706,4.23359063e+02
11709,4.15182314e+02
11832,4.14210214e+02
11849,4.02136715e+02
11911,4.00851403e+02
12030,3.89940000e+02
12203,3.87596283e+02
12280,3.84908690e+02
12775,3.84362619e+02
12838,3.84099744e+02
12902,3.82240859e+02
12964,3.82115927e+02
13069,3.67097341e+02
13088,3.53025676e+02
13273,3.49122006e+02
13395,3.47117715e+02
13437,3.46859569e+02
14204,3.45831021e+02
14309,3.45646656e+02
14328,3.44976551e+02
14432,3.44964051e+02
14512,3.41404330e+02
14576,3.38043109e+02
14885,3.34307788e+02
