Evaluations,Fitness
1,876466576.2049067
2,712985647.8337152
15,448111945.04889333
470,328914372.2124925
908,223831563.54311925
996,206472437.9239509
1233,134025719.87659417
1753,109182614.710132
1805,106358819.8096498
1940,103338082.8132137
2443,90996119.80476846
2519,84433457.06852902
2549,52602423.90646739
2594,39028237.773543574
3269,22566510.91924704
3672,22416620.484467782
3706,21168595.779205672
3868,14386979.031941697
4159,12535916.500431836
4232,12331068.00294491
4312,11223889.090160763
4314,9324393.077197243
4561,7399718.633370277
4820,6684554.366322968
4826,6269724.823393749
4919,5786578.80739769
5090,5754568.023691368
5116,5583020.221112814
5271,4737316.304102803
5478,4725843.835410871
5510,4598912.059542153
5594,3678309.243016093
5941,3556359.6041317745
6019,3310353.2730650348
6020,3308631.552130328
6126,3237999.6125692693
6178,3135700.855162367
6180,2909503.3463953487
6282,2568111.52819792
6646,2325861.509579696
6775,2147770.0960588446
6813,2120402.0387486327
6969,1817360.441540737
7325,1781508.8539263357
7339,1550171.5044809317
7720,1411145.7441702564
8088,1325116.1971594854
8145,1246503.9469901545
8256,1114843.464020299
8519,1069015.3603117664
8527,1050318.803027915
8625,999110.9366483714
8839,997656.7347690699
8846,940617.4911107734
8919,911371.3259370258
8976,852228.6369897925
9192,769469.241957581
9278,738939.4567731046
9513,696129.770341534
9520,631959.7921199378
9694,611013.9517691229
9832,596051.8793843919
9881,523264.4241462124
10150,512109.785951762
10358,503794.00677867554
10365,485314.091962118
10447,484899.4389167007
10491,458761.1024806946
10513,430677.1565671248
10585,415115.1416030214
10730,391600.6446836622
10874,361821.70874165103
11067,325844.1511497527
11154,318140.78507024754
11258,292237.9576880922
11563,269228.9626978763
11668,258834.30114465448
11703,254381.11446681744
11726,247949.62149665118
11813,243792.4927270158
11818,232557.9079452991
11851,217803.09067087405
11921,205526.8819763386
12098,204415.6473031607
12251,199608.80774800282
12292,197708.86228810617
12382,196159.2676221962
12416,191264.4535308066
12578,182964.8089191491
12582,172439.21045311663
12675,166307.97217150245
12793,165141.01405754982
12854,156761.44193579807
12985,154289.4798928401
13070,151464.32375034166
13102,147508.93522227928
13202,141548.31217303855
13211,136934.59377993498
13365,133714.38209706426
13384,126755.39751320297
13455,113671.63872155089
13649,108316.13109047407
13734,107880.35577240952
13899,88836.45832896349
14045,84190.7470413978
14452,80917.86847173638
14522,74613.40630763843
14646,73077.4014305052
14696,70644.62848397481
14708,61281.65190233991
