Evaluations,Fitness
1,0.29657936242242355
52,-0.012770091562205543
58,-0.6673874195499501
62,-0.739777877717701
98,-0.9979125456064116
250,-0.9989224392001111
277,-1.0097866836527927
285,-1.0204306441041189
315,-1.0264177994257695
323,-1.028863227644381
339,-1.0314360441457366
432,-1.0315217347241632
463,-1.0316273951762833
539,-1.031628149170465
626,-1.0316284111711211
665,-1.031628433099492
719,-1.03162845244973
786,-1.0316284526654067
811,-1.0316284534750506
878,-1.0316284534804947
902,-1.031628453489053
1032,-1.0316284534892066
1057,-1.0316284534898663
1165,-1.0316284534898756
1210,-1.031628453489877
