Evaluations,Fitness
1,1394.522220841015
2,1325.9911657867888
11,1271.9175362970075
52,1235.5650816371556
85,1231.1974499206704
99,1201.0823402625847
229,1190.529811066231
230,1189.6058468715714
246,1148.1103304866583
280,1144.7554016217532
294,1136.0240455368057
303,1134.0123335916046
325,1129.1561926378827
410,1125.1537516041392
423,1087.2099415994517
481,1053.8628186080707
513,1051.8158360332586
553,1035.5769888415698
572,1030.459989442401
621,1019.7470529497821
652,1013.1053502817019
677,956.9757677799021
812,955.2433054001399
819,955.0332774106294
827,950.8351620943067
866,946.4125697222105
869,942.9866458788817
876,932.4083418336589
883,897.8065888844253
928,894.2872147881662
944,859.4226697684549
953,839.5216106636806
980,838.5903919919566
1026,829.8587670641107
1072,815.4692851714882
1088,731.436698376388
1220,712.4255523903109
1271,682.3529129869421
1332,640.3818780992249
1530,607.7032166924606
1719,589.3888502974502
2038,546.5264420691444
2276,512.4760287020523
3137,509.53235961715484
5573,491.94380382284777
6505,459.65839580417367
6900,456.59605047288005
6926,445.90167946211125
7023,421.3627807106705
7031,402.7176017663936
7141,384.1604491696616
7297,377.9301821697032
7311,373.6169318684971
7345,348.7477577962228
7357,322.37605163194115
7443,312.7475400291928
7474,296.5534259527458
7519,283.8185812523101
7534,269.7899219410496
7577,220.67613556711143
7749,209.86600466019087
7886,177.90825106344886
8002,176.10457484964735
8030,174.65719141809586
8081,160.1447891819709
8164,158.58487608610568
8194,155.18307908303188
8229,151.7922440149917
8233,146.62573718325694
8279,143.88779972071382
8286,138.49231348303175
8319,133.71824358641135
8388,131.327310812279
8423,128.97664820369215
8440,123.2427455317735
8528,122.89109112056065
8578,122.15287355395765
8588,121.75831614081415
8602,119.87218815623424
8638,118.30502839529021
8670,118.08708876102997
8692,115.89641791702525
8721,112.89074151753817
8761,111.46545686983512
8803,111.36806866791153
8827,111.32580305080427
8858,111.30042712896403
8875,110.68932178913434
8891,110.23857971340027
8909,110.05143305516691
8956,109.95522670793514
8959,108.50559481363837
9004,107.89619938317605
9014,107.89526949276228
9019,107.12183780615402
9074,106.95234023690591
9095,106.43880414583441
9096,106.04421016294805
9138,105.98797851878493
9152,105.95727790162579
9160,105.14015456238695
9199,105.13399106669533
9223,104.86997933373402
9228,104.52847891051636
9265,104.14767175236278
9326,103.94519056074449
9399,103.86497571269018
9401,103.39471010137567
9441,103.24147047376897
9519,103.1221939781048
9538,102.96947780342805
9608,102.83970777686312
9621,102.7474851187103
9660,102.65186730946152
9666,102.64343435237794
9673,102.54543375716838
9684,102.45721279573212
9737,102.39063006691396
9785,102.12079311019687
9868,102.05606437146275
9914,101.9372440021728
10062,101.90399151599553
10068,101.87777173396796
10120,101.86686898569803
10140,101.83907807968222
10169,101.80976909104936
10204,101.79697421003283
10206,101.74096221466357
10237,101.73823738969406
10298,101.68920333229568
10330,101.6631098930676
10390,101.65227144093149
10425,101.64639852904833
10441,101.62801814783882
10463,101.6127662575226
10514,101.61132218159662
10522,101.60945934194865
10544,101.60249319551747
10576,101.60013711137606
10591,101.59978688886792
10624,101.5993672394323
10639,101.59846753495373
10642,101.5922262801057
10665,101.58028136380324
10696,101.55758591532509
10778,101.55638525013273
10790,101.54892345912839
10815,101.5461731214553
10866,101.54492752769244
10869,101.53534314872297
10938,101.52567570241087
10988,101.51855271864446
11079,101.51572179910062
11084,101.51329143607279
11090,101.51207320417313
11106,101.51002336248604
11178,101.50099587168324
11348,101.49933664880973
11437,101.49918713356874
11490,101.4981778771974
11491,101.49724917512333
11517,101.49629775106371
11523,101.49444412576571
11693,101.49412531586455
11699,101.49405656639851
11703,101.49356491180828
11739,101.49345756769213
11741,101.4926426991579
11759,101.491702865224
11814,101.49162263908926
11819,101.49116922837129
11842,101.49094655518729
11865,101.49076930789886
11867,101.48999340007441
11908,101.48923317171386
11958,101.48817751862168
12067,101.48789860467485
12168,101.48785058121098
12185,101.48781590318953
12196,101.48750402943
12197,101.48730695535886
12234,101.48716181826126
12255,101.48709632356429
12354,101.48695908383223
12357,101.48695753624793
12368,101.48687196513038
12398,101.48678788876248
12436,101.4865855434744
12522,101.48655545891768
12583,101.48650949915225
12655,101.48650087290423
12660,101.4864980208614
12668,101.48649211865887
12682,101.48642023129594
12696,101.4863727347934
12732,101.48628523879398
12762,101.48622800886272
12782,101.48615154766856
12785,101.4861415420985
12818,101.48612580788966
12827,101.4860978509098
12830,101.48606419127219
12832,101.48603819287985
12873,101.48601300096118
12897,101.48593736343832
12975,101.48589774915507
13081,101.4858633343838
13084,101.48584835620102
13186,101.48584748684516
13204,101.48580904586129
13276,101.48577717287975
13418,101.48576393838539
13476,101.48575103093066
13488,101.485748625582
13501,101.48573677235464
13549,101.48573013709506
13565,101.48572726299705
13604,101.48571195371562
13663,101.48570852578416
13705,101.48570726497115
13727,101.48569992223361
13768,101.48569526242306
13827,101.48569464747635
13857,101.4856816969849
13937,101.48568114956686
13979,101.48567926178566
14072,101.4856789962322
14110,101.48567534885603
14136,101.4856748174127
14143,101.4856706498473
14149,101.48566982267943
14329,101.48566930200815
14344,101.48566818220195
14368,101.48566781541018
14371,101.48566524601864
14403,101.48566506644403
14417,101.48566370688036
14442,101.48566213866229
14449,101.48566035493491
14523,101.48566032102951
14540,101.48565932370462
14584,101.48565869916973
14639,101.4856586087684
14646,101.48565809978112
14671,101.48565790754435
14764,101.48565788782798
14785,101.48565772913952
14796,101.48565724689183
14809,101.4856572134974
14821,101.48565627475955
14854,101.48565592049488
14912,101.48565548160855
