Evaluations,Fitness
1,-2.02153
3,-2.31288
9,-2.55682
25,-2.8522
30,-2.89594
34,-3.49285
374,-3.70829
591,-3.71469
705,-3.80001
1155,-3.81357
1233,-3.84723
1290,-3.849
1583,-3.85007
1798,-3.85126
1905,-3.8523
2054,-3.85347
2089,-3.85558
2233,-3.85611
2513,-3.85822
2685,-3.85959
2752,-3.86081
3067,-3.86114
3185,-3.86233
4059,-3.8624
4200,-3.86245
4610,-3.86255
4785,-3.86265
5030,-3.86268
5094,-3.86272
5185,-3.86273
5834,-3.86275
6096,-3.86275
6185,-3.86275
6435,-3.86275
6734,-3.86276
7185,-3.86277
7349,-3.86277
8322,-3.86278
8984,-3.86278
9155,-3.86278
9405,-3.86278
9905,-3.86278
10040,-3.86278
10445,-3.86278
11195,-3.86278
11483,-3.86278
12332,-3.86278
12337,-3.86278
13905,-3.86278
14655,-3.86278
