Evaluations,Fitness
1,5503533.132976
2,5259661.916673
5,4845032.035132
8,4749490.157859
32,3760219.667426
471,3643652.501651
1219,3234342.876189
1586,2995621.441595
1828,2807464.382061
1961,2785548.586933
3820,2444076.352698
4982,2380089.978879
5515,2246311.452166
5548,2198628.484203
5773,2157901.501370
5837,2085570.650519
6260,2009773.150485
6319,1884624.814082
6848,1811460.581187
7974,1687847.533018
9044,1670468.710862
9457,1660091.527159
9567,1567496.944619
10192,1472254.787517
10691,1361948.823986
11196,1231589.929999
13196,1096719.685881
