Evaluations,Fitness
1,3.41871
11,3.07548
15,2.35853
35,2.09045
92,1.15602
162,0.794435
193,0.703725
210,0.58479
320,0.517746
353,0.441975
457,0.431107
482,0.401067
713,0.400493
738,0.400194
768,0.39985
769,0.399798
782,0.399221
783,0.398384
930,0.398373
1054,0.398027
1131,0.397997
1199,0.397961
1259,0.397922
1322,0.397891
1564,0.397891
1592,0.39789
1675,0.397888
1739,0.397888
2069,0.397887
2370,0.397887
2514,0.397887
2602,0.397887
2610,0.397887
2753,0.397887
2850,0.397887
3082,0.397887
3124,0.397887
3232,0.397887
3322,0.397887
3388,0.397887
3630,0.397887
3688,0.397887
3869,0.397887
3923,0.397887
4013,0.397887
4079,0.397887
4193,0.397887
