Evaluations,Fitness
1,723.597095
5,511.080268
6,37.867677
12,21.523024
25,10.285920
39,2.445310
68,0.428826
89,-0.321400
189,-0.321400
495,-0.962678
496,-1.007941
540,-1.008218
610,-1.008296
634,-1.008302
638,-1.008306
656,-1.008327
684,-1.008336
783,-1.008336
799,-1.008336
1022,-1.008336
1036,-1.008336
1157,-1.008336
1233,-1.008336
1309,-1.008336
1554,-1.008336
1702,-1.008336
1954,-1.008336
2821,-1.008336
2971,-1.023315
3544,-1.023407
3549,-1.023414
3757,-1.023667
4360,-1.023688
4456,-1.029114
5810,-1.029133
6761,-1.029135
6861,-1.029137
7496,-1.029138
8757,-1.029138
8915,-1.029138
9368,-1.029138
9733,-1.029138
10440,-1.029138
10644,-1.029138
11089,-1.030253
11246,-1.030542
11306,-1.031249
11308,-1.031321
11309,-1.031363
11349,-1.031403
11523,-1.031431
11792,-1.031431
11799,-1.031431
12107,-1.031431
12185,-1.031431
12235,-1.031431
12259,-1.031431
12490,-1.031431
12635,-1.031431
12742,-1.031431
12885,-1.031431
13025,-1.031431
13056,-1.031431
13093,-1.031431
13662,-1.031627
13877,-1.031627
14232,-1.031627
14265,-1.031627
14441,-1.031627
14480,-1.031627
14509,-1.031627
14600,-1.031627
14766,-1.031627
14872,-1.031627
14919,-1.031627
