Evaluations,Fitness
1,998845904.9255222
2,860034852.2560612
3,747493068.5898657
13,654375627.046897
25,585442121.145979
60,308156987.3719025
111,197590796.07010728
384,187848077.17877728
404,102515648.8638419
536,74388305.23216005
571,65895594.426030844
704,56386719.904878356
743,44949119.57183479
845,39629277.06714776
887,26195499.602497395
937,20377807.186490957
1029,18275409.766981903
1154,16835694.034405917
1181,15490060.658948129
1223,13519727.4713454
1338,13070870.456679935
1376,11345470.878502108
1397,9553616.055494145
1432,9247035.108119868
1470,8683058.1865653
1538,7538214.598044849
1644,7240401.621786293
1714,7044498.9034246225
1768,6568655.357075011
1772,6477078.9650338655
1810,6198868.832060181
1818,6085511.933484542
1820,5974279.098876062
1821,5584086.931060999
1855,5132195.0070013115
1932,5002360.8797043385
1948,4859163.243707281
1991,4840676.853840468
1994,4606979.238970648
2004,4584276.496134595
2028,4570042.209361587
2071,4389126.803173531
2101,4370948.898612585
2128,4257009.279249396
2198,4172068.5730907423
2232,3986776.462782299
2285,3979097.37823119
2289,3948408.1656886376
2317,3817530.229630072
2366,3603749.228062747
2480,3495071.9314214964
2504,3418930.1228982396
2510,3387802.7084133434
2565,3384843.478329682
2577,3329624.0960080354
2579,3322955.3387921806
2598,3322415.6429651515
2604,3265674.732466587
2625,3258145.7661348376
2638,3095529.5406681714
2673,2837624.3373481655
2751,2817155.3694712655
2782,2714341.300247314
2784,2688638.0416256357
2853,2686692.274528916
2859,2604244.39804229
2873,2558482.8914225306
2896,2467885.0124481544
2934,2452430.928705619
2949,2408882.8372895606
2997,2381993.220772709
3002,2370881.2159735593
3031,2286736.338688501
3069,2271049.847428829
3153,2053727.6155625342
3173,1972072.311166583
3280,1928619.690334476
3292,1912018.839598076
3384,1883027.6738665202
3397,1879739.0348607234
3427,1874691.5182032574
3441,1804821.8419953908
3480,1781354.146678271
3500,1635838.0366265657
3611,1606558.5061429662
3616,1578039.4566836169
3709,1547064.9183637016
3721,1506559.7091876338
3732,1505685.0278778218
3736,1499966.5014702054
3756,1457157.8476534493
3812,1439580.826456498
3872,1395552.1129298552
3916,1394023.893018871
3919,1354168.5171983643
3958,1353200.7955311053
3963,1338695.2351118503
3965,1337512.032373649
4011,1335245.7949887915
4022,1321548.414710868
4031,1312623.3608262944
4047,1264331.6873806643
4072,1211625.8297618283
4221,1201036.581327876
4292,1192525.0916305222
4307,1173153.2055945282
4350,1168108.8490343147
4354,1156844.1985097192
4388,1151385.5883156464
4399,1147702.9822634086
4438,1121764.6150473978
4466,1119961.8467096288
4472,1116836.5190819947
4483,1104638.8994139673
4492,1100941.1977473337
4500,1086863.8944749464
4534,1067572.826332515
4570,1064155.3821355673
4666,1053827.5167182002
4685,1009477.4435729311
4903,1008279.572813363
4913,990105.5984672366
4944,972594.4489405927
5029,972153.5917992917
5036,963455.0316696644
5070,962285.6071138408
5094,957340.9114282338
5095,943020.4254381486
5106,931422.6290257508
5135,929511.911449728
5194,913981.7158133488
5215,912745.1963453804
5231,894894.6632582368
5352,881589.9264406415
5372,881367.9114418108
5387,878309.8928791025
5402,876228.9246752263
5448,866190.0838865889
5460,848254.2762192297
5553,833504.9947147861
5631,827495.9662614614
5638,815862.4649906164
5647,811149.078517733
5678,810790.7427618257
5696,806629.275072002
5703,803041.325863863
5706,802259.2245269719
5714,799069.071876236
5716,793672.4341486589
5802,792699.5099339738
5815,792353.1547998826
5826,785700.5485925158
5868,760170.6004410804
5930,757409.8647797374
5939,732142.3216869533
5942,720099.2860313524
5977,719855.8581036322
6022,716039.3536637546
6050,708237.3537691268
6057,706065.0912664674
6073,702880.8176498275
6094,701306.2038641657
6114,701099.677007751
6151,701071.3545539862
6152,699849.0518687958
6157,695241.7466431616
6201,692887.2139589352
6214,684217.6576737204
6233,675887.2130047561
6290,663229.5582559423
6394,655045.5369836777
6412,651461.362866201
6435,651213.4137374384
6437,650754.3133083824
6442,648456.3983702753
6448,643511.7343891414
6454,640097.4746389721
6541,631190.9495504239
6586,619446.7343638331
6663,609331.5508304421
6683,593112.1973559343
6783,586218.4533951572
6814,585633.4549966201
6831,583863.916476239
6852,583255.0059809397
6859,578058.8501864817
6908,575285.5502340285
6941,573834.1847741617
6942,564793.1857740893
6977,557049.5893367208
7019,554194.658041553
7049,537842.8345994988
7072,537041.73111297
7149,533967.1998438688
7150,506416.0786003093
7157,503534.2587537498
7271,501371.47806226416
7294,492426.0657505953
7326,489979.9922272903
7339,489365.490008016
7342,487982.18232591863
