Evaluations,Fitness
1,5167766.760888
14,5013652.468894
24,4781557.037971
47,4717148.969712
178,4686269.474423
219,3405909.823412
310,2932131.066629
695,2056426.763518
1025,1866412.969863
1262,1821756.966589
1319,1676562.310402
1605,1672860.683490
1719,1647062.656661
1764,1602616.022123
1844,1580645.742191
2013,1555557.488441
2047,1143788.284668
2452,1125857.718877
2655,1109370.183878
2670,1022117.290672
2769,872267.491317
3306,739258.841808
3688,650142.109013
3718,569822.436594
3856,527437.307127
4066,523866.854116
4138,473746.899638
4356,445673.929900
4456,441682.466309
4621,404381.792939
4790,395982.956353
4859,380048.463323
4867,358973.044569
4975,324736.976691
5255,312915.531155
5320,311544.310874
5347,293569.711330
5557,255837.239891
5760,232883.303562
5928,232474.870930
5945,212381.358716
6028,206279.201644
6210,198945.728844
6353,181557.085522
6519,178628.297963
6647,170233.184884
6722,155339.628233
7006,140190.034115
7383,112581.444861
7481,104513.778667
7798,102998.925314
7888,93738.865939
8066,87762.831334
8479,87107.367547
8480,86200.312851
8527,85242.360894
8555,82796.644603
8606,80169.971018
8638,78394.657875
8778,78264.536378
8830,78077.844735
8833,74128.655913
8913,73152.730542
8945,70886.633859
8977,64660.701658
9149,62925.617618
9205,59990.271888
9258,59366.571338
9451,57154.380967
9464,51334.804186
9711,50299.295250
9858,47391.848439
10042,47062.534169
10084,46084.081968
10111,45014.509751
10126,43650.024362
10165,42147.738490
10224,40974.313063
10403,36294.686444
10519,35177.681454
10707,31972.520656
10722,30244.114785
10968,27377.037724
11259,25188.342614
11309,25025.931360
11438,24052.734521
11610,22915.438436
11683,22600.442928
11836,20744.452621
11868,20648.064040
11877,20520.603425
11926,17708.107073
12182,17388.998264
12319,16959.819148
12336,15947.247071
12539,14495.351946
12757,13926.726548
12853,13644.257504
12932,13075.171563
13116,12982.856126
13155,12669.859920
13269,11857.632629
13506,10062.650175
13683,9765.711391
13798,9703.568252
13815,9558.565307
13912,9522.916229
14043,9424.350020
14062,8915.061150
14175,8337.443505
14341,7203.869254
14439,7180.222137
14734,7046.387307
14791,6548.684529
14911,6274.717165
