Evaluations,Fitness
1,357938501.00870943
4,355184804.5579818
8,343615688.028082
15,279770312.02846223
31,266382451.88725004
33,246611795.99150696
39,240582360.3946271
47,217640755.82787037
49,201282511.62624556
60,175479557.88611832
61,159903718.15261334
79,152248974.06646246
100,130676097.67770216
127,122078805.33336131
159,116836106.31157738
184,100446797.85524674
193,97502973.76694079
231,91945145.85026565
243,91737023.3277095
245,82654143.67221026
291,80432673.83686693
330,79391405.29105628
334,75618874.72820975
343,74478453.12319878
351,73703341.65004465
363,71523690.33211902
374,70612641.65154608
399,66704172.52360615
430,57043019.64760727
480,56984330.3339182
488,50461290.46147317
513,48350188.62809233
530,48263418.914574035
564,46922348.4247583
610,40013498.55860416
676,36853299.113810726
709,35077668.491063304
764,34032178.85621437
938,33069404.439312547
1032,32099907.232320223
1056,30364336.819028962
1106,27132016.115231894
1223,26825367.11267587
1296,26071931.394387133
1377,25639329.568626575
1557,24750030.589113697
1630,24438449.255726006
1641,23020323.699341662
1673,21636866.886344973
1762,20372084.478637613
1883,18731873.498745766
1943,18687396.365498327
2046,18512467.7424953
2092,18393796.341283064
2190,17597655.24519549
2259,15967030.93261506
2551,15915722.495157925
2690,15868497.22298832
2699,15681505.60349509
2789,15318154.143622637
2879,14972439.2856753
3108,14182704.538632056
3558,13919582.608986724
3752,13918904.168861235
3761,13587004.443625633
3828,13432648.27215862
3916,13262386.650132326
3918,12259088.19802534
4347,11815770.33254809
4477,11380205.771480678
4510,11263618.36549691
4709,10943080.992302142
5097,10443281.403233083
5140,10290918.936003648
5421,9697003.216150654
5585,9606628.62067204
5631,8742750.760359604
5721,7903779.105857588
6030,7579711.396409442
6095,7501068.583361774
6309,7089476.858831432
6358,6981638.378704495
6718,6504873.101360547
7216,6200953.3214452565
7306,5865909.562814531
7396,5677761.125133877
7486,5542559.128929775
7516,5511911.522072823
7576,5337189.663235272
7636,5307654.520683328
7906,5259128.368575939
8008,5228412.976476939
8386,5100779.358482974
8476,5074429.398701423
8566,5010140.953752541
8585,4872861.776243095
8806,4674626.567715328
8896,4214723.68465446
9594,4118532.5626610965
9676,4072127.047550971
10876,4066305.430233716
11236,4054742.3603506894
11326,4042015.0042101066
11386,4038141.284406576
11506,4036245.874039791
11536,4033832.9135456174
11596,4027887.922885355
11626,4023049.6332203844
11656,4020034.0157518648
11686,4018104.9643194126
11708,3955873.554611234
11836,3649006.591947505
11926,3632950.3792203953
11986,3569642.2923089517
12346,3565618.1188629596
12526,3531706.8327861577
12766,3501923.661083783
12873,3302649.3656995296
13418,3276196.19545782
13636,3201895.6395470444
14326,3150706.1330708056
14416,3126291.9694105
14656,3078510.4655767754
14686,3029969.218379775
14716,3008490.3473420683
14746,2999580.1385957696
14776,2996344.242953609
14806,2995549.7287394195
14866,2991013.067542179
14896,2988084.6939578815
14926,2986212.407202819
14956,2984988.8181037107
14986,2984174.9414327582
