Evaluations,Fitness
1,1370.985487
4,1348.001335
13,1305.430274
14,1227.753047
166,1196.174797
247,1141.531219
257,1074.576364
615,1058.197884
643,982.544539
862,960.216528
866,926.334096
901,923.071173
1035,876.044788
1315,873.182545
1324,824.052497
1462,800.575389
1503,755.913242
1889,753.607627
2016,742.981373
2148,699.852399
2638,699.654591
3192,680.031121
3766,676.602191
3775,675.989540
3837,637.696272
4986,617.436288
7085,616.883924
7416,593.954266
7879,589.790571
8545,574.156840
10650,573.795920
11091,569.622880
11631,536.689114
13913,516.275979
