Evaluations,Fitness
1,9097441.70054943
2,8888351.200485673
9,5351477.872621993
106,4491316.899380801
169,4486090.808870345
205,4290483.99245933
207,4240158.000510987
213,4204909.236938017
230,3678205.864325991
234,3524111.407982758
237,3254053.1405071947
239,3169272.5890965704
301,3140253.897680554
314,3050483.7191680362
321,2707746.6322471392
327,2539988.5051773847
329,2394819.1123177814
409,2375502.9223549245
425,2268907.916501312
433,2224062.140382339
507,2048098.0041158556
542,1888299.5586168538
601,1747361.5921296757
606,1649703.7157378192
655,1621625.7876469633
704,1439769.7020004622
717,1357599.6623227245
738,1338962.338212221
806,1202302.7805926376
888,1188874.0422294985
924,1172904.3763525416
935,1043995.2377390986
1008,1016211.835207638
1053,993736.6208366422
1105,954172.9780404075
1130,953855.1401358392
1136,941048.925636988
1209,918844.089975804
1211,884028.4783565328
1268,874921.7770748626
1294,862525.8030357943
1315,782271.313864366
1409,726673.6759178747
1527,706443.3141076776
1578,692461.4784302646
1594,669786.0151733245
1609,643462.7993270537
1664,638226.8116842335
1714,618181.5196454182
1717,613071.6785467885
1737,605744.5992219574
1818,582743.2447136026
1838,581889.605278791
1879,571579.2042390356
1923,559028.9794855439
1930,539065.5814762253
2002,489163.83106505073
2149,487991.8433061862
2191,478912.7505319741
2210,461480.36775793874
2232,448730.3196290857
2269,443248.3406042256
2306,439167.6910788573
2311,424886.7931530427
2402,414044.9041475447
2414,398657.81860117684
2504,396261.94197231956
2515,388743.2267201015
2612,386323.07828896766
2626,370388.39138310676
2628,361270.43254502007
2656,348774.7874339342
2701,330933.45718735614
2786,315765.8740738806
2805,311263.5054464831
2811,310266.133607104
2826,309598.55025480926
2829,306698.96407539333
2863,299145.44632045605
2901,260283.4472040429
3008,258002.2732369606
3015,254746.772069892
3130,249712.2604954858
3132,221334.90518095446
3184,210861.98467341933
3212,184679.73369364694
3333,180192.86551631996
3429,168394.45380944968
3497,167497.5426030792
3528,150802.06843884417
3706,148041.88971223927
3738,146104.8394125052
3800,139511.9628317854
3810,134418.3445118373
3864,124685.38352233963
3892,122397.72689998083
3969,114766.16346876204
4068,114626.01094271886
4114,111881.5334680405
4203,110923.07533513937
4259,108914.93536571186
4312,102620.16911093966
4421,100035.53756758239
4489,99584.41564202827
4516,91506.10558048851
4625,90231.62167353486
4675,89575.8129941395
4726,88112.14164445145
4735,86339.68178806876
4783,79504.50098621214
4802,78946.791896229
4867,78321.03868162027
4906,78201.05288312209
4932,73691.4621494263
5032,73124.27651339801
5037,73021.3048428182
5132,70676.34931283724
5154,69064.70748918808
5362,68600.65182478339
5431,67926.94893570596
5526,66656.59077629421
5594,62512.0589125211
5650,60940.84897545105
5806,59517.33085460136
5885,58069.76405359359
5902,54047.03033715997
5913,52165.412125266725
5975,50409.961204261286
6094,49906.40225353968
6104,49370.170219927866
6212,48906.84101046031
6326,48903.26972252631
6448,47264.25594027122
6525,46659.374974487815
6665,45442.9545174207
6707,45185.20871393179
6850,43449.66115301628
6907,41977.45558849098
7085,40972.049706267484
7217,40905.738402820134
7421,40580.869471970975
7513,39531.71119609053
7602,39273.9653926016
7657,34736.90089991047
7780,34722.81806572031
7879,33634.31233201433
7921,33415.43600550226
8075,32046.62281866581
8235,29647.999263132904
8328,29418.808633144756
8377,28508.980257922587
8412,27936.091238686575
8601,26905.696884145364
8673,25094.07221688041
8856,25001.037892445573
8981,24114.766956851847
9045,24021.73263241701
9122,23859.01769726325
9146,23512.999651184662
9208,22300.873871731186
9223,22155.92448518859
9276,22088.82163618993
9301,20965.460864353834
9477,20872.426539918997
9500,19248.80873113605
9624,19115.79525180728
9743,19006.61839269058
9856,18966.639237796648
10010,18538.440587056193
10024,18237.23337701034
10239,17454.76958029851
10510,17229.911476378136
10519,16725.363719512203
10616,16677.60526256525
10670,16507.619074953396
10714,13620.074085866012
10873,13354.570984360249
11034,13146.224180022968
11136,13112.451059495555
11155,13102.984894370935
11175,12724.596854388243
11353,12681.35756873621
11445,12573.26691228378
11560,12538.06307102182
11625,12530.027626631745
11643,12496.254506104333
11673,12244.890392480787
11728,12211.117271953375
11739,12093.560450376324
11849,12059.787329848912
12026,11866.659120389037
12029,11861.411874044761
12163,11827.638753517349
12311,11657.721630332006
12405,11509.785964520292
12439,11448.851745537486
12566,11224.964912802148
12715,11216.703169205923
12904,11158.783447475065
13217,10993.713322046468
13338,10989.822279474913
13407,9037.464089986715
13503,8868.502921986563
13533,8831.434910813052
13730,8794.51306069239
13834,8662.4737428129
13955,7893.659724102354
14142,7724.698556102201
14586,7721.827155228309
14823,7715.8533173274855
14924,6432.58386488239
