Evaluations,Fitness
1,1735.504767
2,1696.990972
5,1476.683861
20,1461.784243
31,1367.378676
174,1367.308093
221,1349.135406
242,1157.989213
317,1053.833617
495,1046.144412
532,970.161269
567,918.602542
604,875.354745
717,841.409475
722,712.549879
914,705.134107
971,673.944420
972,660.749064
1013,635.361645
1019,589.947781
1027,541.275419
1289,524.351448
1426,524.207553
1462,517.466639
1469,513.648922
1480,511.622883
1513,496.664996
1525,471.596048
1631,462.438747
1640,456.000600
1658,447.142264
1707,445.805568
1728,435.146926
1739,422.021151
1823,419.547982
1830,416.110727
1831,403.088066
1839,396.720120
1866,392.183143
1905,385.512070
2002,354.972012
2105,330.973309
2108,328.611449
2226,323.247898
2237,309.078624
2254,300.789547
2357,286.811033
2444,274.173356
2503,263.650877
2507,260.986000
2515,258.471909
2606,254.966318
2607,251.148526
2688,244.238894
2719,241.643513
2782,240.444388
2811,238.179502
2869,235.440124
2904,235.361823
2908,232.429700
2914,231.101991
2919,216.015641
3026,200.049860
3225,199.231105
3227,192.055452
3432,191.567466
3438,188.917375
3468,183.916370
3476,183.481131
3512,182.749109
3534,176.695785
3629,175.670891
3638,175.611802
3654,174.674497
3669,170.268065
3717,168.997930
3783,168.652705
3828,167.120710
3896,165.838482
3950,163.194081
4064,161.877043
4203,161.819089
4215,161.178708
4245,159.752014
4263,159.418919
4354,158.529524
4425,157.934605
4433,157.757886
4442,157.366999
4575,157.069338
4623,156.919765
4629,156.781675
4634,156.369075
4683,156.315296
4718,155.690679
4726,155.546099
4735,154.629597
4830,154.352931
4856,153.249858
4926,153.103880
5045,152.755336
5065,152.420051
5108,152.308604
5117,152.017531
5192,150.707692
5211,150.367275
5306,150.228436
5321,149.784002
5328,149.585702
5336,149.225209
5340,140.860130
5482,140.556240
5503,140.292089
5603,140.279159
5668,139.977887
5745,139.977887
5782,139.946503
5790,139.839247
5819,138.891478
5934,138.064954
6013,136.990978
6066,129.544887
6168,128.495942
6268,127.166972
6329,126.988157
6373,126.372512
6524,126.305061
6528,125.892842
6613,125.473484
6636,124.928961
6690,124.908954
6694,124.574737
6717,124.425177
6720,124.391364
6764,124.056208
6809,123.996338
6818,123.799879
6915,123.781339
7083,123.667681
7108,122.058136
7270,121.991182
7331,121.972372
7341,121.956992
7401,121.912315
7402,121.824178
7438,121.739082
7445,121.050920
7531,119.488982
7680,119.432897
7709,119.298409
7765,119.270077
7766,119.123307
7828,119.112251
7844,118.996506
7901,118.973022
8095,118.893718
8128,116.881941
8301,116.853768
8335,116.844611
8424,116.814130
8454,116.798030
8480,116.736829
8513,116.675535
8515,116.628611
8584,116.600839
8590,114.759236
8632,114.712581
8723,114.696074
8810,112.512782
9079,110.559408
9120,110.520090
9135,110.518968
9201,108.312734
9210,108.252402
9267,108.156121
9315,108.019521
9327,106.690616
9463,106.486466
9527,105.139684
9565,104.735818
9761,104.582944
9805,104.479348
9854,102.194267
9997,101.423491
10164,101.320774
10234,100.266788
10243,98.924641
10358,98.356279
10484,98.333354
10506,97.507568
10566,96.731309
10650,96.716236
10667,96.483585
10736,96.452272
10898,94.967769
11096,94.692305
11170,94.665891
11234,94.626171
11263,93.240343
11384,93.195581
11424,92.921015
11450,92.750818
11534,92.632438
11575,92.570402
11603,92.478001
11643,92.414001
11761,92.360077
11835,92.334190
11876,92.246816
11916,92.243545
11975,92.222777
12098,92.212352
12121,92.205736
12147,92.205697
12154,92.103344
12193,90.716624
12278,90.715060
12332,90.493098
12407,90.449331
12513,90.400851
12566,90.365511
12708,90.326871
12730,90.216075
12884,89.103280
12893,84.987014
12925,84.982096
13017,84.976792
13073,84.971651
13106,84.912771
13109,84.625132
13195,83.586980
13213,83.377343
13239,83.349661
13367,83.348171
13418,83.140338
13526,83.124474
13632,83.113092
13640,83.103143
13734,83.100936
13740,83.039852
13741,82.982965
13807,82.959716
13809,82.938175
13841,82.893701
13885,82.848972
13927,82.845120
13941,82.800736
13942,82.660783
14062,82.660612
14071,82.656285
14090,82.415383
14179,82.409546
14230,82.402025
14341,82.102102
14472,82.094749
14507,82.085434
14529,82.068761
14573,81.728094
14601,81.683111
14729,81.639844
14758,81.416020
14819,81.394842
14901,81.381416
14917,81.096495
14928,81.051258
