Evaluations,Fitness
1,2179716.533054
4,1366367.864026
5,572203.520863
139,556394.947962
180,462351.125123
499,433364.749063
505,387555.528646
880,327391.838221
983,322074.671695
1483,306895.055809
1492,305751.394790
1597,229606.359493
2906,213155.570674
3386,199742.540619
4005,187373.194364
4323,161181.617755
5256,155793.986905
5836,133821.527228
6823,127362.528884
8180,116297.768656
8973,114501.950388
9003,101232.144645
10600,85188.276600
13079,77080.271778
13926,72943.743713
14529,68317.956343
