Evaluations,Fitness
1,5448522.842617492
3,5333092.368233139
5,4274225.29835639
111,4199562.336832866
136,4156820.7244001897
138,4127274.4055870185
142,3808987.8432286903
296,3536209.212384849
372,3469531.820303553
387,3169558.0725752474
397,2934700.779370353
523,2802413.506792808
600,2466306.7177271717
653,2222963.3432490774
864,1936643.0672140215
1094,1888548.461591424
1096,1697697.4827238955
1225,1538658.2039022772
1482,1465143.0757928854
1572,1428955.804686179
1628,1402474.6546969262
1718,1365140.6521666856
1720,1283819.6035259943
1734,1234162.4537359122
1765,1137182.6274830939
1929,1130602.1658793911
1970,1120736.8192198041
2006,1070355.2428894397
2010,1026072.8319502552
2099,870172.2796478147
2486,806296.4430696886
2543,795482.623799844
2562,793515.1194286225
2568,723407.9003079872
2590,705258.4298504182
2746,673971.843530296
2759,668525.0193023734
2777,665696.8366740898
2789,619279.0242043699
2955,617961.8187976314
2997,604100.1427779598
3022,590609.7898619332
3091,561834.7462590769
3199,552372.7396690125
3221,519384.9683284855
3328,492772.3432243494
3349,463556.0591763428
3591,457251.1783727741
3592,451338.21433507826
3610,411483.6742416222
3922,405072.0204631685
3931,397953.50720374694
3941,395201.02299746213
4001,379385.04577717197
4102,368910.4799802018
4238,339089.9255326968
4432,336880.49334736913
4471,335755.6813438521
4509,313632.6964403179
4591,309810.7058243434
4709,299790.91291433724
4912,298713.27828171704
4915,292251.1365789199
4947,289301.7474140982
4998,286224.11700373556
5162,279804.18724128115
5249,277555.2488409655
5264,272042.7657913523
5403,270175.389922784
5409,257806.67937286795
5593,250431.8387520446
5761,248879.7297656352
5785,248098.59250232187
5901,244075.12657289102
6025,243893.01059467945
6052,243503.78435376514
6073,239419.22965970836
6094,238003.16379647056
6135,237011.7059336626
6250,236882.0246633105
6258,236220.146631361
6301,232400.01836232588
6313,227798.9091481014
6596,226158.1332609108
6614,225573.19001638936
6641,224787.7085185121
6742,221649.73887987187
6746,220529.14746145534
6783,217552.52167712865
6948,215820.75663330423
7183,215309.11395180877
7200,213966.49526662708
7301,211436.12674227738
7380,211069.48074844346
7411,209057.7142427517
7469,208950.60474893093
7525,208216.96952232535
7600,208191.41302202054
7618,206995.94003108522
7629,206694.85522852783
7677,206380.90463699785
7727,203904.26880395948
7987,203544.51284222526
8104,203165.45894849015
8122,202801.10188732625
8165,202292.3025816814
8173,201905.8012817705
8226,200980.26563234755
8245,200114.7304516992
8343,199670.7036837949
8345,199380.49557731688
8357,198912.41082629218
8449,198535.40314675757
8451,197822.33993706817
8533,196242.3735148957
8555,179618.95963706577
8733,178624.66902407882
8800,177876.59386405617
8830,177013.468454364
8948,176008.38803728
8952,174364.7220817809
9027,169227.55992966786
9187,169206.27940430748
9408,168809.49252503962
9489,166434.17366225843
9498,166162.49969052672
9700,165875.99843909638
9745,157890.74825027332
10111,156645.1046031265
10123,155075.886808803
10132,153788.02342215503
10328,153566.99664527344
10433,153496.73314349944
10473,147047.23061873124
10604,146962.65002424072
10638,146324.704231919
10723,145912.78447231674
10966,145233.34006409024
11231,145064.71824936147
11295,144593.40612376278
11391,144355.71825292666
11427,144143.06625389526
11558,144126.52740677245
11571,144017.6167770428
11633,142967.8468982895
11917,140893.70498044617
12186,137032.26173486744
12331,136841.7877609502
12444,136796.10499839816
12565,136551.6845455511
12579,136435.99606421756
12635,136365.68660493655
12648,136305.8903214424
12663,134764.41477271085
12723,133697.89143007327
12838,133381.6373457155
12932,133219.6857610116
12938,132940.17981571774
12954,130610.01115667855
13018,130005.33920777988
13100,126011.54442123874
13280,125719.54303561767
13479,125588.57119871644
13530,125565.06972841137
13582,125462.21782709502
13598,125140.02013965945
13662,121589.48430868983
13752,119472.41590271221
13926,119116.76981485364
13950,117280.06874249013
13955,117190.5758344148
13966,116985.62991122654
14040,116967.84830019077
14095,116424.54509974139
14249,116365.15657685311
