Evaluations,Fitness
1,5.577548
7,0.922340
38,-0.129978
89,-0.379817
190,-0.801471
271,-0.935016
294,-1.023137
1155,-1.024526
1650,-1.025703
1923,-1.026157
2052,-1.028503
2130,-1.030329
2758,-1.030728
4030,-1.030824
4335,-1.031234
4482,-1.031452
4914,-1.031454
5017,-1.031495
5195,-1.031530
5478,-1.031556
6094,-1.031610
6256,-1.031614
6267,-1.031616
6433,-1.031620
6561,-1.031628
8337,-1.031628
8409,-1.031628
8436,-1.031628
9978,-1.031628
10054,-1.031628
10171,-1.031628
10472,-1.031628
11608,-1.031628
11810,-1.031628
11848,-1.031628
12084,-1.031628
