"Evaluations","Fitness"
1,-0.374720718775243
2,-1.60029306733184
3,-2.44864655303597
46,-2.56171820205843
52,-3.20702292659138
110,-3.31723720764382
152,-3.33923839496943
527,-3.35641131998113
604,-3.67050625436939
1363,-3.72542088770937
3411,-3.75219102470308
3996,-3.77217794739084
5759,-3.78086035274577
5765,-3.8415558637719
6643,-3.85101228072115
7527,-3.85117330445565
8864,-3.86204934638634
13522,-3.86237504068395
15540,-3.86255495616815
23213,-3.86256152005292
23770,-3.86274198011122
25523,-3.86277525157874
26904,-3.86277550931005
33705,-3.86277575274774
34321,-3.86277587116999
34754,-3.86277648532258
37778,-3.86277690175673
38813,-3.86277728052168
39162,-3.86277943666176
39237,-3.86277945241363
41299,-3.86277948524631
42439,-3.86277952991634
44957,-3.8627795312552
45335,-3.86277953331558
48567,-3.86277957960184
49323,-3.86277958320626
49329,-3.86277973550675
51092,-3.86277977134139
