"Evaluations","Fitness"
1,12125580.6040734
2,2710002.49375866
4,1145658.38919173
5,926505.318593404
40,923859.859995227
58,807355.06892764
459,718902.288555762
490,662242.132730271
627,529809.200109915
643,511933.504378699
1036,350144.24395926
1772,308202.448706804
2754,228988.153905346
3819,205836.790366114
4568,187159.232917705
6130,181920.800634849
6355,178734.984554906
6678,174957.147531825
6683,155927.196494111
7503,155040.82119956
7524,152983.831284274
7860,124291.859742156
8647,120177.34231672
8653,106276.719118537
9872,104327.394979717
10398,103998.98085605
10452,103084.789267192
10596,100295.524459989
10628,98267.9419435961
10809,85906.4411823771
11014,75792.6921492156
11585,74104.2632335549
11780,72167.4118220895
11838,72077.3559051045
12386,70366.0478466586
12407,67769.1428485128
12771,66761.1571430498
12773,64521.99336511
12987,63953.1726274593
13178,63737.1078031636
13397,60500.531039392
13818,60083.1154664071
13931,57428.822754444
