Evaluations,Fitness
1,11269427.524674596
2,9388823.906860285
6,9164122.203750988
10,6408636.149293285
42,5153574.56489061
327,4999391.779221031
405,4917074.375932012
580,4224895.614578749
740,3822370.6697019394
823,3508392.1551004765
861,3385911.7238142644
887,2943427.438854737
1075,2840520.5078070895
1078,2691314.330049628
1185,1912438.8093131538
1716,1828504.5470545199
1856,1775331.7142674755
1992,1696256.7148043325
2133,1643397.65378506
2189,1518391.157436441
2321,1501160.1806863237
2345,1370016.8936031335
2558,1248353.6309817336
2671,1184787.3863907221
2676,1175342.7515527077
2803,1169406.0350172638
2818,1096121.8352357594
3138,1043339.2744652344
3212,1021640.4028641605
3406,1019819.4538682797
3496,975848.232201683
3500,962989.0625058202
3729,829089.38368633
3922,782496.9449634084
3979,760702.5190586938
4272,728934.2420019655
4300,715399.9793659642
4350,691807.3282903833
4448,619001.6823200306
4559,554732.6863651121
5129,548275.0857008254
5165,498751.2396309163
5329,448178.81365435105
5730,431506.6514958034
5795,430261.3700508717
5817,424770.5809900479
5844,387236.7201207767
6112,375716.95976775716
6241,343258.66788732883
6368,339763.95508424705
6416,337557.2502590696
6423,328732.014201087
6446,269652.1327063002
6650,269052.5326473046
6659,265715.3814238037
6789,255990.48145834717
6947,229107.38337874584
7072,219398.72340942614
7293,211878.9662924489
7352,195609.7900350358
7576,190499.37123357088
7680,185426.10948920486
7726,181147.37215552534
7824,175776.99346574643
7848,172873.15263353902
7935,163980.97802696
7941,158720.96000188217
8067,153199.52113978562
8104,152937.58363684302
8122,140322.2360945989
8380,123328.27759688711
8488,123317.71154268834
8598,114047.4151947735
8696,96300.64990056421
8787,96218.34645196238
9097,91542.5040354963
9180,88383.39159463256
9253,78754.1253323797
9272,75391.31086870363
9313,74136.03401544591
9360,66302.87664752154
9951,65402.12963736806
10004,63880.199588917225
10069,61565.31340095599
10254,60198.588457884514
10262,57224.790447120016
10325,55657.54941967368
10415,52636.946634792606
10676,49742.9729531495
10761,49738.90438187911
10844,49174.22263085486
10870,48862.239491804554
10879,43067.43704522776
11073,40023.291458753934
11276,37427.79689532945
11395,36526.057260087655
11462,36112.484704845745
11476,34142.951574176644
11530,33598.33054754284
11789,33420.647902071825
11838,33189.3868521301
11915,32491.05116457328
11957,32384.81970530474
11990,30008.148279196615
12123,27462.51393340003
12134,26590.45610364523
12216,24259.24182439287
12494,21584.957229267162
12601,19984.5480259042
12821,19418.001122601487
12957,18733.281000329684
13034,18652.881841050552
13051,17158.120659937947
13180,17031.36585461735
13293,17007.340785872544
13323,16426.996937037642
13340,16027.127975877223
13522,15847.750937677803
13530,15787.16012943072
13542,14681.854756561333
13549,13996.490783560384
13768,13501.179378095052
13878,11169.232508709609
13989,10956.048262313463
14166,9875.066392151386
14270,8649.559929940655
14632,8485.32429388952
14643,8040.692671265707
14928,7559.675202439895
