Evaluations,Fitness
1,4291642.450047
11,3903720.262303
31,2985610.018908
33,1941886.878785
40,1761864.997990
49,1351535.163939
127,1244212.551240
132,1093043.253664
144,861432.594997
222,605078.136711
307,585058.041052
397,540281.409474
432,505446.947996
440,502318.371677
475,429668.786738
548,377572.316830
589,364871.200201
618,358579.617034
642,352455.673465
708,350861.375329
740,345221.902669
772,334961.634958
804,314778.260408
842,301388.146000
909,299439.312300
917,287526.916248
974,282810.758060
995,269978.656034
1075,265459.917141
1155,263257.006319
1158,260371.292267
1198,253488.833789
1228,246505.891875
1246,239180.470475
1366,239178.790087
1406,228970.857670
1521,228533.385121
1573,227142.574276
1737,227084.631289
1778,225616.117153
1944,225377.204296
1946,224734.537975
1976,224603.063652
2031,224510.787258
2083,224184.956367
2138,224044.949059
2182,223636.222037
2247,223292.901367
2277,223253.041147
2283,223210.331306
2391,223087.802427
2393,223085.128892
2431,222516.321743
2504,222315.614796
2552,222293.275931
2564,222191.905537
2587,222030.280037
2677,221996.739110
2703,221684.797750
2766,221445.818091
2807,221318.994052
2828,221169.438370
2832,221137.187530
2885,221096.035502
2915,221087.583062
2938,220964.568032
2946,220935.289731
2976,220470.495905
3006,220274.871150
3070,220175.857116
3080,220163.977450
3100,220036.434997
3178,220019.405076
3228,219960.888659
3258,219445.327465
3288,219281.237052
3318,219248.048617
3330,219181.314206
3363,218943.218084
3393,218824.086333
3423,218764.601984
3453,218748.599151
3461,218692.752795
3465,218555.021531
3491,218321.754009
3513,218244.522499
3521,218105.491841
3580,217929.844896
3595,217353.164200
3601,217316.217734
3625,217275.185143
3759,217153.890287
3821,217145.459233
3857,217135.232402
3860,217102.012517
3866,216971.412412
3896,216895.052882
3926,216894.727206
3956,216894.720872
4071,216868.233134
4130,216829.819828
4160,216712.629291
4190,216648.136375
4228,216619.916168
4254,216587.922205
4258,216522.211670
4306,216508.831613
4336,216459.203643
4456,216457.069867
4471,216451.074633
4526,216440.056457
4529,216411.590993
4543,216410.760795
4551,216373.421863
4603,216366.137656
4634,216364.066596
4659,216362.957384
4672,216352.515239
4725,216330.893815
4815,216318.872575
4842,216311.401720
4862,216218.628858
4927,216189.749658
5034,216182.838015
5053,216166.914267
5122,216137.337512
5250,216107.701298
5400,216107.676886
5436,216106.846861
5441,216097.187551
5524,216092.038905
5551,216083.654398
5593,216082.980789
5608,216073.376131
5638,216059.845222
5668,216058.891445
5686,216035.448254
5716,216035.055222
5762,216028.030892
5792,216011.456514
5829,215962.169777
5887,215961.851384
5906,215950.993251
5936,215934.774189
5988,215919.958558
6018,215891.722021
6048,215891.694075
6051,215886.472930
6081,215882.129318
6201,215881.941188
6206,215880.985086
6207,215872.025112
6240,215859.463900
6289,215849.171758
6384,215847.311769
6414,215836.046986
6444,215836.011029
6472,215834.377420
6496,215833.247526
6502,215832.249206
6526,215826.503246
6556,215824.863756
