Evaluations,Fitness
1,3224.8864228313682
2,2065.6746707765988
49,2065.2751164672954
63,1972.972781406084
101,1840.7774023978504
114,1719.5386267488977
167,1648.290843563526
201,1601.8035657983914
209,1511.6090462825482
216,1372.6705399048283
241,1300.5179437203012
299,1281.8408327305947
302,1247.6547895453189
303,1241.0986344024598
308,1163.0776092650942
317,1137.717577028183
384,1120.3465663057314
402,1019.8161615603309
404,1010.2129043039456
463,968.8598371977121
500,942.9648938502679
502,926.8893444345366
506,868.2488222765043
523,784.247308987548
607,776.6483879285615
618,761.8089704969627
619,624.6042232782318
667,618.4223811066195
719,605.9870391120729
723,578.0364738779435
772,508.051544229272
818,487.88611178913095
870,462.328031658588
911,461.84937207814454
919,444.8145212236132
936,374.8322704619337
1018,365.9023044024055
1026,362.29164358630135
1040,311.41995627261343
1178,304.1630538499359
1190,298.6593611950237
1213,292.9942955631126
1258,276.8617387709001
1265,259.8010558358087
1309,255.6613529672383
1333,251.88671528020876
1387,247.29639422308495
1405,244.58336927392446
1432,244.1688858364471
1552,243.77897249678574
1570,240.95209863543786
1573,233.4269953016364
1613,233.06411988762258
1619,225.27386696804496
1624,225.23615268632452
1655,222.86272022121756
1710,206.24013004888567
1892,201.71285236970044
1893,195.1503785098695
1936,192.39095167094183
2021,189.0823613784843
2061,183.1147765478793
2115,180.41785838660945
2133,176.9537437869
2156,175.9787062149377
2181,175.25947260214994
2219,169.76412532793057
2241,167.93725595926185
2276,156.95382125146918
2315,153.98113432994404
2318,152.80233512670506
2409,151.00165025916888
2423,148.81155673387192
2426,146.2526226750817
2512,144.67297052702148
2514,142.16273405994258
2577,141.01207854004423
2609,132.32062948511611
2640,131.05324362229223
2712,129.75645469701743
2730,127.81469481021021
2752,125.41384114102846
2805,120.83246056785333
2845,120.37925290630267
2847,116.92572032999804
2956,115.01095841916168
3006,109.43763699028236
3092,109.21303266104191
3107,106.09436642242117
3137,105.30076746950122
3179,102.72703524941967
3208,98.3316479758281
3214,98.14407598519288
3265,96.3975604488192
3315,95.4165794690936
3415,94.43387115085314
3416,93.41088111054971
3428,93.19226471588861
3519,88.02943769861967
3629,87.95221660575649
3634,86.30675709264293
3714,83.19848485867203
3754,82.89915192841153
3761,82.77040333168208
3803,82.11687848122996
3839,76.2371647746138
3913,75.96292085253656
3972,74.43772428672894
4023,71.90917635061311
4076,69.6264657059262
4135,68.20381865992118
4203,66.75763205603008
4321,66.37946109741482
4378,64.89556087879404
4438,64.11220481600284
4509,62.70222717397968
4532,56.84214243702689
4626,53.95580656905148
4804,53.28647332343474
4817,52.56710949533541
4916,52.497171463594924
4975,51.89777624971867
4998,51.155459298411024
5027,48.98028646758345
5120,48.930624247581385
5132,48.18938841212371
5202,46.20043771236513
5256,45.20676618879762
5391,44.914028430454806
5396,43.007733458182024
5552,42.89539653723688
5561,42.60265877889406
5649,42.33840021256528
5753,41.70842079479212
5822,40.951306756628114
5905,40.798166463078566
5933,39.93914430039915
6016,39.06205831504107
6102,38.026930248520635
6177,37.572326932712336
6202,36.01311876640788
6308,35.33296730053308
6404,34.145749235570015
6511,34.00929294095311
6526,33.66984837121991
6530,33.50396941543289
6548,31.87428240873129
6608,31.45660165121814
6615,30.17127982049197
6718,29.748185509541038
6722,28.080295753862583
6818,25.876213244912016
6949,25.62555669242346
6951,24.781209620171502
7076,24.202579643777415
7104,21.954122559995504
7166,21.28878085965917
7339,20.97061249334946
7350,20.862555796299695
7384,20.44504009981607
7420,20.40018093777735
7515,20.337452269133053
7581,20.3369834027663
7617,19.98495557516749
7629,19.848733001809048
7733,19.791524174379553
7759,19.115339272890143
7806,19.06318806308809
7827,18.93113653030695
7838,18.80311796239579
7908,18.484949596086075
7997,18.277545568862426
8090,18.178048408426886
8124,17.508317459973902
8343,17.462643407623677
8388,17.456166250171137
8458,17.410492197820847
8470,17.36314624718806
8522,17.310995037385272
8523,16.428356623862722
8706,16.342778087672816
8810,16.328859463427143
8816,16.084230707286043
8838,16.038556654935743
8926,15.764264628397003
8972,15.611771662211726
8973,15.420138711820302
9006,15.132755363371396
9070,14.705970370647353
9133,14.560799157861478
9543,14.44405817770844
9648,14.423649671965272
9760,14.30690869181228
9778,14.202503601374666
9825,14.085762621221708
9959,13.948613135325507
10068,13.449125060075266
10107,12.991332343152905
10417,12.644889879540168
10522,12.329098523875416
10525,12.141943050008523
10721,11.634140269578568
10918,11.536330353790419
10959,11.357757126068426
11079,11.335032811480685
11099,11.051251887948217
11254,10.857372594584886
11315,10.145624859230944
11557,10.09539058746622
11606,9.839119621110736
11756,9.464201090325757
11867,9.207930123970273
11916,9.117077510759573
12033,9.08800385896223
12038,9.036527025549939
12125,9.035225444568818
12267,9.007453373752597
12282,8.799363123661086
12358,8.718812638451457
12456,8.610963538735945
12645,8.530413053526383
12764,8.524522857171169
12824,8.28326530356754
13051,8.078692751695066
13121,7.858383192888028
13309,7.550471143436006
13484,7.526523378688263
13487,7.504248762738789
13699,7.446122527124179
13707,7.399900146426963
13851,7.371197184829658
13880,6.7419796731287684
13911,6.637631056816938
14090,6.573351107727227
14310,6.5656047577631265
14618,6.341881710364135
14933,6.271936371782631
14978,6.129062610092766
