Evaluations,Fitness
1,1.00406e+07
3,8.79098e+06
7,8.78161e+06
9,7.92867e+06
19,7.87869e+06
27,5.60124e+06
40,5.27341e+06
102,5.01809e+06
104,4.87358e+06
115,4.3961e+06
132,4.25749e+06
152,3.49853e+06
268,2.92415e+06
297,2.86412e+06
299,2.81329e+06
350,2.58902e+06
357,2.49362e+06
358,2.29947e+06
360,2.09513e+06
363,2.09236e+06
423,2.02696e+06
512,2.0199e+06
572,1.98765e+06
594,1.82655e+06
686,1.80747e+06
714,1.75889e+06
778,1.71655e+06
808,1.57749e+06
813,1.48084e+06
841,1.46745e+06
874,1.40139e+06
931,1.27937e+06
997,1.24068e+06
1020,1.2113e+06
1023,1.09509e+06
1168,1.04234e+06
1197,936728
1267,754194
1443,707212
1475,695962
1477,682092
1509,671867
1565,595288
1629,554764
1658,537434
1718,529113
1806,521187
1834,509590
1871,481889
1899,459811
1963,428829
2120,419956
2121,387241
2239,383245
2261,362578
2440,357841
2442,357361
2502,350688
2530,332868
2532,323593
2592,320268
2684,310955
2787,304241
2789,288399
2809,263765
2900,261498
2904,258953
2909,255456
2930,242212
2964,224232
3133,224110
3150,202703
3211,188832
3271,188108
3328,178705
3343,150928
3429,145822
3465,144321
3494,140471
3548,128579
3609,127366
3645,126722
3732,126123
3765,118095
3789,115440
3919,106471
4100,104906
4142,103545
4156,101398
4157,96537.8
4188,93907
4190,91246.2
4220,85982.9
4281,85141.1
4310,80751.4
4368,76823.9
4456,75521.8
4607,72288.7
4733,69167.5
4765,64005.6
4783,63408.4
4811,63243.5
4812,63169
4835,54421.7
4840,52813.2
4868,50659
4960,49967.5
4962,48814.9
5078,48640.1
5144,47708.7
5175,45885.5
5258,44204.3
5342,43338.1
5414,42443.4
5432,39441.8
5449,39380.8
5512,35209.7
5652,34640.8
5654,34477.9
5660,32759.3
5736,31834.8
5778,29404.4
5779,27290.2
5800,27070.8
5806,26368.9
5862,25662.2
5953,22851
6073,22545.3
6171,21452.7
6204,21379.8
6231,19929.4
6340,18186.8
6397,17810.5
6434,17492.6
6461,17417.9
6463,16374.5
6614,16332
6642,15254.3
6787,15201.2
6799,13934.4
6890,13751.8
6918,13160.7
6947,11706.3
7065,11671.7
7158,11290.3
7277,10939.6
7308,10499
7362,10115.1
7397,10096.7
7427,10055.8
7456,9793.39
7483,9255.6
7484,8678.9
7525,7686.3
7673,7600.35
7750,7476.89
7796,7316.41
7825,6954.54
7856,6841.76
7881,6724.28
7963,6709.79
7964,6452.99
8019,5970.68
8051,5935.49
8057,5865.04
8080,5815.25
8112,5555.48
8176,5285.61
8294,5195.28
8298,5169.01
8358,5118.33
8389,5028.03
8390,4787.43
8473,4651.95
8509,4398.78
8543,4070.47
8544,4069.08
8597,3988.67
8629,3738.2
8630,3322.25
8808,3303.78
8839,3212.73
8928,3056.25
9078,2924.33
9199,2922.54
9240,2830.82
9288,2746.19
9317,2695.38
9347,2656.35
9349,2605.92
9413,2517.92
9446,2506.08
9452,2397.59
9562,2375.83
9563,2281.03
9589,2172.32
9617,2123.81
9618,2111.62
9642,2080.39
9652,2015.95
9653,2015.77
9680,1889.86
9712,1840.69
9767,1837.22
9832,1829.5
9856,1714.23
9858,1666.52
9862,1644.39
9863,1608.58
10007,1599.15
10012,1572.58
10041,1534.98
10071,1488.45
10216,1474.44
10221,1454.52
10228,1415.65
10273,1338.55
10277,1335.72
10302,1316.34
10315,1202.05
10344,1154.16
10400,1121.86
10431,1083.3
10523,944.886
10704,887.834
10772,767.821
10947,766.333
11008,738.322
11097,735.95
11135,722.412
11217,690.537
11230,584.742
11350,583.91
11353,581.024
11368,523.385
11397,523.201
11490,507.504
11519,495.942
11547,474.544
11575,466.976
11607,461.129
11616,456.537
11640,454.203
11705,435.732
11734,427.15
11765,416.632
11820,412.846
11884,402.593
11967,374.827
11974,368.308
12026,367.574
12056,345.569
12085,344.142
12145,331.971
12265,330.061
12271,326.119
12363,323.723
12364,321.006
12397,320.81
12424,304.991
12453,303.612
12454,299.912
12485,294.288
12503,284.042
12504,265.711
12621,257.548
12625,254.118
12681,246.118
12716,241.467
12767,231.702
12834,221.248
12835,205.564
12923,173.838
13070,168.354
13099,153.246
13158,127.885
13309,124.877
13370,124.237
13399,118.776
13441,111.526
13593,110.589
13611,107.474
13620,104.302
13683,100.173
13767,97.6578
13795,95.5459
13857,91.863
13883,88.0592
13943,87.5485
13947,84.499
14126,78.6244
14157,76.6322
14186,76.59
14215,72.6182
14216,67.9673
14338,65.8095
14436,65.3592
14487,64.9558
14564,56.3933
14753,56.1632
14768,56.0297
14770,52.9322
14837,44.3232
14986,43.1828
