Evaluations,Fitness
1,[1.95225752e+08]
10,[1.89902369e+08]
23,[1.76701757e+08]
31,[99191450.64882338]
51,[97481626.36438002]
58,[82074425.34451373]
62,[69019605.05209789]
64,[66588968.45539913]
68,[61449769.44106093]
73,[48056313.58505594]
130,[38766468.30086453]
141,[37635760.25061126]
190,[34634654.77513665]
246,[31743198.40045452]
290,[29750940.58078398]
298,[28064615.80862641]
352,[27910313.55341947]
379,[26643601.85539915]
423,[26308328.35182273]
564,[23837486.55953529]
565,[23373741.44022661]
588,[19014080.06295864]
691,[18979878.14144364]
1008,[16786016.31093486]
1071,[15910780.59383155]
1165,[15195785.16933296]
1772,[13413605.98986782]
1922,[13334012.25233803]
2012,[13093907.27972591]
2132,[13062129.23923433]
2308,[12675148.62427625]
2368,[12643692.02668126]
2608,[12186826.24274034]
2968,[11990034.11952217]
3094,[11966679.67591317]
3574,[11660947.53622373]
3694,[11605186.38878718]
3758,[11601486.33111994]
3848,[11498044.18697356]
3857,[11410827.02674005]
3888,[11141431.67673619]
3978,[10736488.1635166]
4038,[10324087.03082612]
4488,[10322663.01053145]
4638,[10280150.1518249]
4665,[10083784.00162036]
4873,[9638128.1589541]
4933,[9415835.91318653]
5170,[9311494.5165952]
5650,[8954713.88730955]
5710,[8706447.7255155]
6018,[8651089.28242107]
6323,[8547046.7557222]
6447,[8318286.9397708]
6533,[7372117.66913299]
6743,[7247188.31002771]
6744,[7093370.47868744]
6875,[7010995.48948922]
7175,[6962393.46084556]
7235,[6043761.74941685]
7535,[5917957.98052047]
7743,[5768360.68218087]
8344,[5758830.07952949]
8373,[5675786.70298353]
8433,[5654957.08370075]
8553,[5340101.26896953]
8733,[5317392.26221319]
9393,[5307094.80680466]
9543,[5155499.14723552]
10113,[5105190.74261233]
10143,[5056718.90282014]
10203,[5026169.09871182]
10286,[4967667.76476628]
10383,[4900530.18041457]
10523,[4723786.92699474]
11460,[4720428.7792122]
12051,[4694686.76409966]
12351,[4507891.55453953]
12411,[4449723.40497587]
12801,[4376757.04904809]
13403,[4301907.87543794]
13671,[4084806.60106098]
13971,[3946550.92023569]
14031,[3937330.53251963]
14211,[3932362.39199015]
14421,[3909365.43276075]
14931,[3904636.04671044]
14961,[3904587.86897513]
