Evaluations,Fitness
1,133207.845503
2,52680.420701
4,5.019634
190,4.122210
400,4.060108
407,3.267183
554,3.263755
559,3.253840
569,3.119119
679,3.110350
732,3.094547
759,3.036707
827,3.006092
892,3.004549
1035,3.003450
1195,3.002747
1311,3.002736
1334,3.002437
1415,3.002284
1548,3.002277
1627,3.001729
1630,3.001703
1767,3.001699
1918,3.001689
2018,3.001688
2042,3.001543
2226,3.001543
2303,3.001542
2315,3.001541
2533,3.001540
2546,3.001538
2608,3.001538
2635,3.001538
2701,3.001538
2739,3.001538
2874,3.001537
2925,3.001536
3113,3.001536
3153,3.001536
3228,3.001536
3280,3.001536
3295,3.001536
3327,3.001536
3328,3.001536
3341,3.001536
3387,3.001536
3408,3.001536
3507,3.001536
3618,3.001536
3704,3.001536
3724,3.001536
3843,3.001536
3881,3.001536
4018,3.001536
4111,3.001536
4119,3.001536
4131,3.001536
4153,3.001536
4155,3.001536
4317,3.001536
4334,3.001536
4364,3.001536
4369,3.001536
4399,3.001536
4414,3.001536
4518,3.001536
4583,3.001536
4600,3.001536
4681,3.001536
4702,3.001536
4792,3.001536
4803,3.001536
4883,3.001536
4929,3.001536
5216,3.001536
5254,3.001536
5494,3.001536
5513,3.001536
5638,3.001536
5769,3.001536
5915,3.001536
5963,3.001536
6157,3.001536
6162,3.001536
6183,3.001536
6222,3.001536
6281,3.001536
6321,3.001536
6545,3.001536
6593,3.001536
6798,3.001536
6953,3.001536
7292,3.001287
7457,3.001283
7549,3.001281
7556,3.001278
7775,3.001278
7929,3.001278
8136,3.001278
8403,3.001278
8465,3.001278
8511,3.001278
8524,3.001278
8573,3.001278
8828,3.001278
8864,3.001278
9107,3.001278
9147,3.001278
9222,3.001278
9278,3.001278
9337,3.001278
9525,3.001278
9674,3.001243
9754,3.001243
9804,3.001242
9924,3.001242
10173,3.001242
10262,3.001242
10330,3.000967
10453,3.000967
10521,3.000966
10523,3.000949
10774,3.000949
10776,3.000946
10813,3.000946
10866,3.000946
10910,3.000946
10917,3.000946
11088,3.000946
11104,3.000946
11213,3.000946
11259,3.000946
11362,3.000946
11554,3.000946
11601,3.000946
11911,3.000946
11998,3.000946
12008,3.000946
12020,3.000946
12069,3.000946
12119,3.000946
12121,3.000946
12133,3.000946
12402,3.000946
12513,3.000946
12602,3.000946
12629,3.000946
12750,3.000946
12848,3.000946
12969,3.000946
13039,3.000946
13187,3.000946
13230,3.000946
13392,3.000946
13502,3.000946
13560,3.000946
13577,3.000946
13621,3.000946
13770,3.000946
13812,3.000946
13859,3.000946
14031,3.000946
14045,3.000946
14272,3.000946
14304,3.000946
14404,3.000946
14439,3.000946
14642,3.000946
