Evaluations,Fitness
1,2576.9
3,2148.33
25,1999.37
57,1784.58
59,1741.45
88,1679.57
94,1451.65
121,1424.94
208,1371.91
209,1316.61
215,1215.8
302,1205.63
304,1172.76
333,1140.37
337,1025.73
368,983.809
370,875.984
373,873.061
464,850.05
529,816.874
565,741.858
598,708.488
606,698.754
639,671.684
642,642.463
699,629.433
700,614.834
759,605.211
761,584.61
818,577.313
820,519.598
879,460.043
998,417.155
1042,413.192
1086,408.704
1100,387.917
1117,361.065
1164,350.663
1278,324.017
1286,322.447
1315,320.614
1346,298.61
1376,293.495
1466,283.42
1477,257.398
1500,255.908
1537,248.82
1557,233.113
1559,224.266
1588,220.418
1679,213.654
1766,210.878
1796,204.531
1832,202.656
1855,197.853
1885,188.523
1914,182.325
1916,176.592
1947,174.77
1975,174.449
2004,163.571
2005,159.201
2042,157.796
2044,151.943
2135,150.463
2136,147.812
2192,142.785
2252,137.873
2338,136.92
2382,135.319
2435,113.493
2474,99.9174
2622,97.8206
2683,96.5553
2775,93.7751
2863,93.4506
2893,86.4812
2981,81.457
3102,77.2191
3193,77.0036
3203,69.0486
3277,66.2263
3329,66.1775
3395,66.0824
3447,65.1767
3477,64.6558
3505,60.9803
3550,60.7824
3566,58.9086
3609,58.7001
3611,57.4734
3613,56.8429
3623,56.6242
3639,55.6898
3703,54.6864
3716,52.4919
3775,50.3871
3821,48.2624
3823,44.3497
3824,42.5692
3943,39.2496
4093,39.2133
4124,38.4608
4183,36.7712
4199,33.9334
4351,33.8674
4380,33.6938
4469,33.1283
4471,33.1158
4498,32.2969
4526,32.1135
4527,31.1489
4528,29.7635
4557,29.214
4575,28.4317
4635,28.3584
4662,28.2782
4707,27.8117
4751,27.8011
4752,27.0013
4856,26.4512
4942,25.4883
4953,25.3632
5041,25.068
5045,24.4993
5098,24.4803
5102,24.3945
5104,24.3688
5133,23.3556
5137,22.4117
5191,21.8091
5227,19.7884
5315,19.5255
5419,18.1243
5455,17.4414
5458,16.0103
5594,15.2198
5596,15.1495
5652,15.0997
5704,13.8371
5809,13.8195
5825,13.8092
5899,13.5384
5916,12.8113
5946,11.946
6135,11.8339
6155,11.3014
6164,11.1687
6271,11.0985
6300,10.4008
6377,9.58929
6394,9.4974
6409,9.26289
6451,9.1003
6486,8.70225
6487,8.62808
6604,8.34257
6667,8.18182
6785,7.70595
6930,7.62078
6937,7.52701
6965,7.4009
7084,7.21889
7144,7.18121
7172,6.89961
7200,6.41298
7262,6.18223
7424,5.73139
7514,5.55812
7613,5.55453
7669,5.06039
7760,4.86309
7762,4.40177
7850,4.16383
7853,3.86692
7881,3.84713
7910,3.82045
7943,3.51067
8003,3.38949
8192,3.1514
8283,3.07971
8403,3.02687
8552,2.94259
8613,2.85748
8641,2.72121
8669,2.53511
8701,2.50367
8884,2.45377
8941,2.45255
8968,2.43483
8969,2.40283
8971,2.3691
8973,2.34733
9032,2.30415
9061,2.26998
9121,2.2656
9148,2.22096
9209,2.09521
9359,2.08546
9370,2.0462
9430,2.02935
9550,2.01276
9570,1.97938
9571,1.96618
9657,1.93335
9729,1.91015
9757,1.87773
9759,1.85173
9849,1.83062
9894,1.73079
10042,1.70955
10114,1.70799
10150,1.64423
10151,1.62753
10209,1.58488
10270,1.53273
10300,1.49477
10358,1.49137
10380,1.4865
10453,1.46048
10537,1.44998
10600,1.4463
10665,1.44591
10692,1.41706
10752,1.40114
10812,1.40092
10842,1.38707
10843,1.38507
10954,1.37787
11023,1.37249
11054,1.37098
11057,1.34519
11085,1.34426
11143,1.34246
11145,1.32215
11157,1.30844
11175,1.30691
11297,1.30535
11312,1.30368
11350,1.27519
11441,1.27382
11500,1.26079
11590,1.25744
11653,1.25624
11689,1.2488
11796,1.23161
11798,1.22399
11824,1.22132
11853,1.216
11874,1.21109
11876,1.21075
11891,1.20768
11983,1.19989
12074,1.1919
12100,1.18635
12103,1.18597
12257,1.18234
12284,1.17995
12298,1.16995
12376,1.14894
12496,1.14832
12556,1.14057
12569,1.12648
12752,1.12517
12798,1.12461
12812,1.11422
12934,1.10898
13027,1.10487
13029,1.09979
13117,1.09328
13238,1.09044
13276,1.09
13278,1.08752
13339,1.07372
13460,1.0701
13490,1.06748
13580,1.06714
13610,1.06695
13657,1.06001
13877,1.05828
13894,1.05102
13922,1.04873
13956,1.03872
14016,1.03631
14074,1.03372
14104,1.02825
14106,1.00284
14319,0.993562
14375,0.992652
14409,0.973708
14497,0.96742
14557,0.960655
14619,0.960065
14647,0.958255
14649,0.955051
14737,0.951438
14739,0.950761
14791,0.95013
14821,0.917649
14999,0.910142
