Evaluations,Fitness
1,3593.327017
2,2645.820362
9,2499.755856
16,2291.315911
22,2264.616550
53,2163.030085
67,2055.861420
134,2055.861420
175,1983.007521
178,1744.346160
274,1708.620824
345,1570.924952
399,1484.715109
456,1444.129441
461,1353.851550
612,1061.245336
811,1058.588713
832,1002.728572
907,977.323431
908,857.070249
1009,811.461635
1112,700.567147
1263,663.584578
1280,624.389388
1315,527.183735
1455,487.762054
1510,425.117895
1671,403.995388
1707,403.962615
1742,397.301836
1744,304.368664
1852,273.831242
2164,273.059246
2202,267.755027
2211,263.166632
2241,256.815557
2249,242.280602
2286,241.910310
2335,239.317491
2405,238.003953
2408,237.691613
2422,235.380528
2429,219.813848
2506,211.525237
2595,211.438321
2616,207.720099
2622,205.794362
2792,202.699956
2810,198.342319
2871,194.779630
2910,194.387488
2931,193.461310
2958,191.443318
3021,188.395315
3036,185.910452
3045,185.269291
3111,182.623167
3135,182.297576
3165,178.142636
3274,175.414403
3356,174.371239
3401,166.585018
3526,165.235837
3579,163.386680
3706,161.421506
3822,161.392388
3824,158.395655
3945,157.659336
4010,156.231367
4074,155.998020
4084,155.147106
4120,153.503590
4234,152.864263
4303,151.695724
4423,151.547004
4437,149.434224
4511,149.314749
4628,147.797570
4671,146.730386
4813,144.267107
4910,143.690213
4935,143.559757
4989,143.426137
5003,142.818111
5076,142.602508
5096,141.684080
5128,140.205066
5359,139.895411
5413,138.899826
5443,138.441157
5500,138.137586
5660,138.078030
5666,137.589265
5680,136.552475
5682,136.171327
5708,135.932206
5779,135.700140
5837,135.189860
5884,135.029082
5907,133.369539
6005,133.110466
6212,132.785422
6239,131.782871
6280,131.518002
6295,129.935289
6369,129.903717
6378,129.778392
6468,129.716944
6472,129.663885
6503,129.393421
6575,126.701646
6604,124.896317
6621,124.872685
6692,124.759090
6739,124.726046
6753,123.828977
6881,123.172280
6911,122.198697
6988,120.211055
7018,117.664952
7089,117.296733
7130,116.737677
7275,116.716970
7283,116.260236
7307,115.996251
7446,114.465446
7447,112.504242
7535,111.167016
7603,110.244792
7649,108.773814
7679,108.100920
7717,106.974909
7771,105.845740
7840,104.110897
7909,102.137104
7931,102.071248
8019,100.871448
8031,98.926117
8177,95.902022
8304,95.855532
8411,95.852059
8452,95.818014
8464,95.660685
8560,95.577564
8596,95.549747
8641,95.262108
8787,95.123418
8828,95.014974
8835,94.155957
8926,94.048944
9017,93.769192
9082,93.539679
9102,93.210341
9215,93.035145
9223,92.246811
9341,91.976219
9372,91.750365
9509,91.732701
9530,91.677708
9542,91.296583
9612,91.115305
9656,90.900240
9706,89.622988
9736,89.522760
9851,89.412771
9887,89.181593
9918,89.181593
9923,88.657346
10028,88.533490
10113,88.532016
10116,88.091826
10301,87.999472
10309,87.759229
10448,87.559004
10498,87.544965
10525,87.479710
10624,87.435435
10629,87.433175
10670,87.363389
10673,87.307938
10712,87.154535
10789,87.121805
10819,87.113943
10832,86.768693
10875,86.727258
10928,86.419699
10991,86.322130
11055,86.160022
11060,86.121630
11187,85.946357
11219,85.810297
11384,85.715244
11411,85.639113
11425,85.620120
11486,85.599477
11516,85.587565
11529,83.720134
11700,83.696301
11701,83.678264
11708,83.283533
11811,83.233033
11818,83.219802
11845,83.156731
11955,83.140918
11958,83.093644
11996,82.912309
12137,82.803130
12212,82.733327
12219,82.695008
12287,79.357497
12377,79.242989
12610,79.216929
12661,79.141132
12669,79.057770
12701,78.835327
12830,78.764181
12996,78.753540
13001,71.005999
13156,70.996241
13245,70.540552
13366,70.526152
13423,70.299654
13431,69.583391
13536,69.552245
13618,69.416429
13636,66.604034
13728,66.080194
13809,65.866865
13883,64.674722
14020,64.419073
14222,64.329185
14281,64.137169
14307,64.119990
14375,63.216625
14428,62.915409
14589,62.694944
14603,62.392447
14679,62.348590
14774,62.311251
14780,62.300647
14787,60.516786
14943,58.784981
