Evaluations,Fitness
1,1036295785.338300
2,978976046.515124
3,839687331.248803
11,800240824.157299
14,789455639.214797
18,721841122.260407
27,683784841.585630
42,580758301.122461
105,565476889.215770
178,544349800.707895
290,497471375.344633
331,464082122.746566
352,422909522.651295
478,298020818.409650
715,267510747.738681
762,244564423.129447
968,191013677.692937
1033,164490082.627559
1180,150866266.627103
1224,147201994.982244
1354,138040076.451322
1363,124153249.055359
1434,118649272.582180
1503,117561775.883156
1532,116765504.826998
1548,109301860.154901
1578,104707621.232304
1607,104575213.453763
1632,86342235.679863
1760,78638226.055812
1848,75349080.681008
1938,67881417.398022
2020,61974086.792942
2034,59744618.426515
2111,53153653.012466
2234,48623398.344544
2255,44199003.025931
2304,41730628.097611
2349,40544728.115919
2405,38662828.288190
2420,34351557.862321
2523,32188380.464281
2557,26915765.102850
2644,26362306.896185
2714,24522433.477720
2840,24281577.410353
2911,19956541.536196
3019,19210751.461472
3025,18570262.991191
3092,15027799.477551
3241,10141452.235937
3658,9137788.202182
3672,8213748.262291
3841,7156018.596943
3916,6420800.111616
3920,5832249.844668
4154,5509578.198610
4243,5479114.867034
4259,4884762.731211
4308,4851701.800147
4416,4812565.756696
4424,4508394.066601
4429,4111843.913321
4608,3787414.037492
4646,3747784.395700
4794,3633883.809856
4831,3626211.671307
4962,3561640.946892
5001,3442024.614809
5025,3295424.729880
5094,3270809.235219
5106,3079205.339784
5136,2704026.567427
5335,2469014.567556
5411,2439392.059339
5413,2337784.783618
5454,2268341.003232
5655,2190036.619135
5680,1474173.140157
6109,1312707.495564
6332,1254562.958624
6380,1199779.387692
6405,1113884.162877
6416,1099981.983947
6421,1063235.988406
6508,1047088.210802
6539,944427.816839
6665,891519.087568
6810,820272.286387
6937,794683.360359
6951,699561.308080
7075,688693.978222
7323,681564.118829
7331,633173.047076
7426,512218.168080
7741,503118.767643
7810,440490.603330
7973,405783.594373
8028,394535.360796
8156,384307.331713
8178,349814.594172
8468,348414.642779
8497,317993.646453
8590,314447.354645
8607,284150.378031
8803,274838.801739
8960,258947.434955
9024,211926.443203
9257,196795.238736
9622,194517.255859
9738,162904.645483
10310,151857.376073
10314,148972.448102
10448,126073.265896
10504,124881.237444
10637,111514.099024
10706,106516.347786
11080,104811.250409
11124,103779.282443
11141,99768.138196
11384,93549.174061
11392,90370.952905
11428,74626.484623
12112,62327.946085
12404,58984.841830
12688,51748.500950
13093,48777.320936
13313,46775.981491
13455,45889.621743
13503,41995.005530
14105,39876.612572
14434,39818.818767
14598,37534.454612
14647,33023.299006
