Evaluations,Fitness
1,497.806792
6,482.695077
7,479.041715
11,472.580216
17,325.452698
18,153.080472
36,2.413739
152,2.024912
183,1.992875
255,1.992410
303,1.992396
345,1.992367
360,1.992323
483,1.992323
690,1.992323
693,1.992323
713,1.992323
750,1.992323
773,1.992323
819,1.992323
821,1.992322
859,1.992322
885,1.992322
911,1.992322
943,1.992322
1161,1.992322
1180,1.992322
1256,1.992322
1263,1.992322
1285,1.992322
1290,1.992322
1316,1.992322
1356,1.992322
1367,1.992322
1406,1.992322
1421,1.992322
1427,1.992322
1586,1.992322
1609,1.992322
1686,1.992322
1697,1.992322
1736,1.992322
2144,1.992322
4859,1.992322
4913,1.992322
4926,1.992322
4979,1.992322
4981,1.992322
5056,1.992322
5091,1.992322
5101,1.992322
5146,1.992322
5646,1.992322
