Evaluations,Fitness
1,1803.712322
3,1734.095071
4,1613.739653
28,1512.605424
35,1436.803662
356,1301.580615
417,1076.015974
631,913.563144
989,903.707195
1040,850.366859
1079,814.661339
1273,807.659219
1411,586.411115
1811,486.284614
2231,472.176077
2392,350.623060
2780,330.731509
3036,325.374687
3053,268.666267
3243,230.684626
3485,194.822932
3818,188.442135
4058,184.537257
4211,183.871827
4354,178.861790
4367,160.951206
4383,153.019761
5069,149.801888
5245,143.986906
5299,125.744851
5407,125.361546
5574,104.603532
5920,99.376161
6103,87.798875
6310,71.378652
6913,71.349553
7198,68.481408
7209,57.685522
7674,57.332048
7754,52.346634
8212,44.221630
8312,41.236590
8731,37.601925
8786,36.673697
8997,34.179308
9107,33.296971
9341,31.673373
9401,31.537117
9546,31.375359
9569,30.700866
9587,30.201012
9594,29.173530
9665,27.065200
9692,27.042731
9853,26.844719
9884,26.206087
10059,21.705000
10514,21.615971
10760,19.664401
11061,19.255864
11116,18.874069
11228,17.836838
11371,17.545635
11430,16.346092
11635,16.020307
11656,15.802691
11875,15.221143
11884,15.167512
12030,14.869380
12232,14.788469
12416,14.369636
12454,13.644042
12615,13.472881
12714,13.360946
12815,13.355440
12823,13.300746
12859,13.294893
12862,13.046045
12864,12.931568
12901,12.341796
13111,12.101359
13177,11.848025
13322,11.584431
13371,11.288175
13486,10.832861
13756,10.782779
13757,10.753916
13869,10.338003
13982,9.911937
14113,9.413064
14324,8.986015
14645,8.877592
14752,8.655005
14762,7.880779
