Evaluations,Fitness
1,930914534.107684
3,797487061.192732
14,694869016.154478
19,651437898.323435
54,650404051.851269
58,539670551.351784
64,455072583.080440
153,396144012.395455
199,372305624.642663
271,348434240.669503
347,345686552.357718
445,272651615.636376
503,224984618.065817
784,76662048.891393
2064,68666918.143209
2154,40721758.966754
2576,40318527.400303
2657,35064745.770432
2692,30735949.624175
2993,30728711.111141
3014,29316398.852243
3045,11695705.155079
3807,9928820.180572
3994,9171189.556405
4075,8705395.867975
4227,7850513.008626
4484,7407983.309133
4612,7336117.539026
4635,6736119.651954
4848,6343604.309663
5045,6181384.033776
5149,5293822.841018
5299,4761769.437380
5399,4445991.090590
5563,4067585.296620
5566,2612842.137164
6094,2249425.363422
6097,1857354.567246
6992,1705233.657685
7005,1554386.573209
7152,1435961.073104
7440,1351206.323662
7476,1308875.238359
7782,1304605.699239
7866,1300152.041232
7883,1294779.511180
7982,1240751.405242
8029,1130735.859069
8057,1005674.201526
8230,871320.551856
8401,816760.862473
8526,785785.098969
8707,774180.416884
8784,745146.254264
8855,714925.358067
8857,710909.497929
8924,700806.915814
8939,594732.499815
9040,581482.057208
9119,570852.377390
9257,525146.628306
9417,480514.040225
9479,470329.838418
9649,441350.456884
9671,364335.607337
10010,346138.481139
10283,336948.654593
10301,314190.038114
10389,292484.855772
10518,231158.792247
10657,214584.925945
10946,189622.373144
11427,184688.367331
11464,179626.470054
11729,179446.672918
11754,176383.692896
11759,175788.893321
11815,165868.528169
11834,148374.560063
11904,124559.891723
12316,116980.635253
12592,116196.411124
12673,98768.562645
12753,98248.471990
12940,94938.627641
12944,89949.417333
13406,88404.204543
13433,87487.783552
13457,85874.211456
13483,83620.987383
13520,83526.729989
13648,77372.970279
13656,77099.154010
13877,72902.387081
13959,72569.848924
13966,67152.632294
14052,66048.320285
14275,65230.063058
14307,65088.442686
14508,60537.180051
14572,55495.365059
14792,49648.494645
