Evaluations,Fitness
1,1.54759805e+03
20,1.38021700e+03
53,1.21537884e+03
62,9.59441337e+02
89,8.69204005e+02
125,8.69129645e+02
144,8.54115576e+02
155,7.49893333e+02
185,7.33952419e+02
204,6.53457482e+02
209,6.36320467e+02
225,5.47024392e+02
255,5.14802858e+02
259,4.55040614e+02
268,4.39618946e+02
302,4.12966682e+02
303,3.42474308e+02
330,3.07449985e+02
354,2.69692959e+02
367,2.31782421e+02
421,1.87321100e+02
450,1.67921049e+02
476,1.62655061e+02
490,1.22985964e+02
520,1.08333462e+02
576,8.24397411e+01
598,8.05083950e+01
620,7.99848761e+01
623,7.78100572e+01
625,7.77759323e+01
655,7.73145553e+01
670,6.84887951e+01
685,6.53984353e+01
691,6.31716859e+01
699,5.98643641e+01
711,5.74005930e+01
725,3.95112380e+01
778,3.68621434e+01
783,3.67809746e+01
784,3.60556439e+01
790,3.07001955e+01
799,2.75097060e+01
824,2.71081569e+01
829,2.68892462e+01
830,2.24597232e+01
864,1.66284175e+01
911,1.53910628e+01
914,1.37401242e+01
944,1.20697113e+01
945,1.17164801e+01
963,1.16506090e+01
970,1.14330822e+01
973,1.07882064e+01
997,9.77135995e+00
1061,8.44744888e+00
1073,8.23173392e+00
1076,8.14461345e+00
1092,7.33765125e+00
1116,6.57240698e+00
1123,5.92600926e+00
1143,5.61836336e+00
1153,5.01218061e+00
1176,4.82889600e+00
1183,3.75764945e+00
1225,3.62409886e+00
1233,3.29083880e+00
1240,3.18290426e+00
1243,2.83666112e+00
1271,2.69413479e+00
1291,2.56483221e+00
1300,2.45493612e+00
1304,2.41325664e+00
1315,2.36210724e+00
1329,2.18769104e+00
1353,2.05122900e+00
1362,1.96936178e+00
1363,1.89501137e+00
1382,1.73222988e+00
1412,1.62220205e+00
1487,1.51222726e+00
1497,1.46509779e+00
1502,1.41383317e+00
1533,1.34338698e+00
1554,1.30351068e+00
1562,1.29087122e+00
1584,1.27598593e+00
1595,1.23099462e+00
1605,1.22857524e+00
1611,1.22427495e+00
1615,1.19229906e+00
1633,1.18400585e+00
1653,1.16525945e+00
1664,1.15744801e+00
1665,1.13673600e+00
1730,1.13450060e+00
1733,1.13111791e+00
1740,1.11115073e+00
1745,1.10626218e+00
1760,1.10621426e+00
1761,1.09810113e+00
