Evaluations,Fitness
1,1460.3021367353822
13,1389.1227253784111
43,1081.7886523670325
70,1005.1556465657849
103,961.4429064186907
104,947.7302179995689
117,930.8518240452195
125,830.5542099478313
131,824.9471344660077
134,620.5949664115464
161,559.8373919727909
185,522.4841149883651
230,465.4965445057882
239,431.26857958742033
247,369.83901216905
259,348.8484967244281
277,326.47844747935403
280,310.04001311866836
285,297.1490205171844
317,292.16359400746853
319,289.9311044680006
321,286.2549840285396
328,228.18645160848718
406,173.18601151357134
418,170.33632231823796
422,144.97216540947252
452,130.3406412197144
482,116.1191299060569
483,103.33574658036463
518,76.15337081912254
543,64.63096844627717
589,62.771873261415344
614,51.927212514393624
633,44.09402668775803
659,41.36837983133067
675,37.42585500411675
680,37.37601359825865
688,34.50346217933318
718,32.70693373920781
719,28.60867042426758
729,27.637516995833675
736,20.862668716567644
798,20.29482262332154
812,17.417012167073683
848,15.102008699725971
855,15.097713570029802
868,13.390589925135346
897,12.748977847930195
907,11.227764245123067
908,8.800456103675295
962,8.110755063594844
964,7.941295815912753
991,7.339916424828542
992,6.985495701671245
1021,6.283906382941168
1037,6.123462724337187
1057,5.6645094174215735
1062,5.047020571310544
1063,5.029159782597105
1082,4.790657565719352
1087,4.57845481716764
1092,4.453429586796948
1093,4.2311379570685865
1111,4.228746352946008
1122,3.9927121844310642
1124,3.8743891237282764
1134,3.4361808141284604
1153,3.427087521996581
1154,3.3880180864492484
1172,2.8804509851147966
1184,2.8395273590622283
1217,2.7387123480286313
1227,2.5692882362603138
1233,2.499331515288153
1241,2.4663521783853057
1243,2.3145803993070473
1268,2.2492362975984848
1287,2.166498790081403
1305,2.161708998368703
1308,2.1306224978957817
1316,2.0737972893513534
1325,1.8803760869559545
1335,1.789073974632171
1355,1.7704978016936384
1382,1.7683063520616678
1393,1.7182220772073793
1395,1.5616684327904988
1423,1.5467636277167967
1425,1.3573297460876672
1455,1.3496130237089528
1471,1.3282924986785076
1472,1.3200768737218067
1480,1.262142898631201
1504,1.2274993655860074
1534,1.2138081677275423
1551,1.1910903494056178
1563,1.1877492758288317
1564,1.1716503967243184
1573,1.1389608030802458
1589,1.1366148801722544
1594,1.125406192510716
1602,1.1161030200316695
1632,1.113597630465077
1649,1.096537670464877
1662,1.0916786817603243
1670,1.0862133749290142
1690,1.063462827753068
1728,1.048851147450692
1741,1.0488148462580436
1747,1.04388060000139
1753,1.0374120070806896
1781,1.025630749003623
1797,0.9894974843690664
1814,0.9862177289636428
1817,0.9155234055914655
1838,0.8981836317814504
1845,0.8747480439855229
1862,0.834914050199331
1881,0.810410548436997
1898,0.7033376003391357
1948,0.6925143682895638
1952,0.6217343791613104
1968,0.5668796855291949
1988,0.5422754429532177
2003,0.4991107273180365
2011,0.3764887242788272
2041,0.3542875026506431
2063,0.3515949210392042
2064,0.34678201595878044
2071,0.2720206494153664
2083,0.25409498385851914
2103,0.21573867505315114
2134,0.21383030829200678
2136,0.213532847606429
2158,0.21107635756146192
2160,0.19645849952463124
2195,0.17963869753643757
2196,0.13724227274223655
2223,0.1292797601146204
2228,0.11514166546283455
2253,0.09573302092585567
2274,0.09515495161168208
2286,0.07771911523392327
2314,0.07621237944100345
2329,0.07398542912112116
2336,0.07107688676065893
2342,0.06366350361411188
2344,0.05431219852770264
2368,0.05307597357522109
2389,0.0407395607077754
2418,0.03963470487403442
2432,0.035134051411494616
2441,0.035130739622863616
2461,0.031641980363671496
2462,0.028949443146087495
2489,0.02794422542158881
2491,0.02149417188887026
2541,0.02107414425027676
2545,0.02089381965337833
2549,0.01912551500343196
2551,0.01881634145489408
2553,0.018042924660098603
2555,0.016051926962723062
2570,0.01579191586783124
2571,0.012961093855623385
2581,0.010712306526231896
2597,0.009919329794782605
2627,0.00864130433053345
2647,0.008042638643744882
2671,0.008021527228160852
2672,0.00786467969630511
2677,0.007513601284170446
2678,0.007225572112876999
2683,0.006599626844968509
2704,0.0052875128641125535
2731,0.004068091399519136
2762,0.003772916637544199
2780,0.003474858999613195
2807,0.00246226080189893
2852,0.002342082876502616
2855,0.0019987617664404267
2890,0.001994602957891667
2898,0.0018710119852305418
2900,0.00155686247234188
2934,0.001495937786935908
2941,0.0014313964868004625
2942,0.000971835018998779
2976,0.0009509907655809169
2990,0.0008002525544419381
3005,0.0007870776329245155
3021,0.0006218064953900093
3036,0.0005945071854014383
3056,0.0005653202075369679
3069,0.0005179631936446105
3096,0.00047705821036947427
3103,0.0004305796986580068
3128,0.0003824763368873718
3133,0.00034837113259122976
3151,0.0003462621324827886
3169,0.0003252759223543178
3181,0.00028677228982965097
3187,0.0002594893098003537
3225,0.0002183714523266156
3249,0.00019951280945562644
3256,0.00018933456628322798
3272,0.00016475900741153016
3286,0.00016092643027842968
3300,0.00015626146550418163
3301,0.00015191532484071235
3302,0.0001503122929311651
3303,0.00013806986368414265
3307,0.00012029150362735663
3334,0.0001144227455105451
3361,0.00010048047377786418
3391,8.511800494070965e-05
3403,7.71990519329302e-05
3422,6.4720154547393e-05
3436,6.250629631388005e-05
3451,5.440270417522708e-05
3474,5.4358832706546956e-05
3481,5.3863347324711874e-05
3489,4.817137621837553e-05
3493,4.0280515347657087e-05
3511,3.6355055289760685e-05
3547,3.080290339196878e-05
3564,2.9977293404592764e-05
3574,2.9200373346638386e-05
3577,2.511755115119918e-05
3601,2.4996708590130368e-05
3605,2.4928586483174975e-05
3609,2.4609102525774418e-05
3611,2.4532311631686454e-05
3613,2.3457353357736466e-05
3621,1.8880473674376397e-05
3636,1.867345141337573e-05
3642,1.6048070203944498e-05
3664,1.5844872094161744e-05
3665,1.580066749096165e-05
3673,1.523970139394315e-05
3678,1.4714508912883062e-05
3689,1.424054262277874e-05
3692,1.071524655504863e-05
3725,1.0184707192606446e-05
3728,9.558771873252603e-06
3736,8.954665093985348e-06
3743,8.575556384449179e-06
3759,8.010529151669665e-06
3761,7.995708670938129e-06
3767,7.522948547000752e-06
3768,7.1779555417261776e-06
3777,6.3070722920999245e-06
3791,5.788812298179735e-06
3795,5.65180098410778e-06
3802,5.555551255920221e-06
3809,5.339551150007615e-06
3812,4.481297512293203e-06
3842,4.234443135908705e-06
3846,4.100688977159983e-06
3863,3.7994053154744023e-06
3873,3.6601653166101755e-06
3876,3.303934448362078e-06
3883,3.094224274025059e-06
3907,2.9915810016989397e-06
3908,2.804601621164693e-06
3912,2.8018098487958554e-06
3919,2.381062044087834e-06
3934,2.218269974041398e-06
3942,2.1335851460024813e-06
3945,1.8106220577296384e-06
3969,1.4286705322108517e-06
3977,1.2444543628920002e-06
3993,1.1939740400812582e-06
3996,1.1290288179921504e-06
4004,1.1273928163246794e-06
4021,8.097384734950808e-07
4065,7.638327550463231e-07
4072,7.587208270543044e-07
4077,7.582003835882034e-07
4083,7.50309120278736e-07
4084,7.251669696950458e-07
4089,6.879988163621675e-07
4102,6.199612470059179e-07
4115,4.873204749733517e-07
4137,4.7249242673963465e-07
4142,4.718153888694232e-07
4143,4.659337183854362e-07
4145,4.412384861929297e-07
4154,4.2322435556130245e-07
4174,4.2096103414213104e-07
4175,3.721708123904932e-07
4179,3.6990701879346943e-07
4186,3.390689541360459e-07
4203,2.483146264165015e-07
4246,2.3838186913316406e-07
4268,2.1067346456238312e-07
4280,2.0204939843448955e-07
4295,1.9210851887052627e-07
4297,1.8942411239564194e-07
4312,1.5671401853989408e-07
4318,1.4993046570932478e-07
4323,1.264766463782152e-07
4329,1.2080951072857005e-07
4352,1.1483398432154956e-07
4356,1.1037048164297403e-07
4375,9.485770058326182e-08
4388,9.061834138623936e-08
4398,8.726096367706049e-08
4399,8.538637530364213e-08
4416,7.817901626072654e-08
4441,6.710248268149144e-08
4465,6.685826203778333e-08
4473,6.481805636671112e-08
4474,6.46882065691301e-08
4477,5.737452146714617e-08
4479,5.6960795635774275e-08
4502,4.926671159921625e-08
4513,4.3580639097484664e-08
4533,3.854172236916753e-08
4551,3.500645795462276e-08
4552,3.339799203860849e-08
4578,3.0966407327248646e-08
4592,2.72847848759028e-08
4594,2.5652826973754372e-08
4625,2.4792618291691326e-08
4629,2.29853973632288e-08
4632,2.198889237359225e-08
4646,2.146753219633979e-08
4653,2.0595153249480802e-08
4663,1.8298408011041545e-08
4667,1.7413724240356032e-08
4683,1.5636833272658635e-08
4687,1.3275720078809172e-08
4703,1.2682314420864316e-08
4714,1.048386788493616e-08
4717,1.0351299040145534e-08
4738,1.0272742545502922e-08
4741,1.0265043703938659e-08
4743,8.56538084903491e-09
4770,8.368420401083654e-09
4772,8.054265143719874e-09
4781,7.882158037375575e-09
4786,7.861588380286832e-09
4791,7.146423786075218e-09
4804,6.985400924364171e-09
4805,6.72224653719411e-09
4810,6.657902784645842e-09
4818,6.474826896862851e-09
4822,5.2146532647512345e-09
4836,5.168670602628822e-09
4844,4.783995311008482e-09
4846,4.550417376236737e-09
4848,3.9744249002993115e-09
4870,3.78952935697896e-09
4878,3.730772801802118e-09
4892,3.3221058126642333e-09
4913,3.247648705517747e-09
4923,2.7885569409136224e-09
4941,2.705105917044648e-09
4952,2.7024186222135427e-09
4953,2.697120082828519e-09
4955,2.237565244200823e-09
4973,2.2292102608290065e-09
4979,2.16721685042387e-09
4983,2.035604129702051e-09
4987,1.9035411025214444e-09
4998,1.8679505719987333e-09
5004,1.855297027120173e-09
5012,1.4430573402890445e-09
5052,1.4330858721933737e-09
5057,1.303118613016352e-09
5072,1.2121105230633589e-09
5073,1.0477136935804765e-09
5107,9.934554290325082e-10
5118,8.371463522394151e-10
5120,8.299482212592579e-10
5136,7.932627887896615e-10
5158,7.538297763787227e-10
5164,6.573586119884567e-10
5169,6.298227495094011e-10
5193,5.777065492651445e-10
5197,5.624688492744667e-10
5198,5.455219609373785e-10
5205,5.004111569562042e-10
5213,4.937410480465587e-10
5222,4.812986675872821e-10
5226,4.4532622034409997e-10
5239,4.366728090232641e-10
5252,4.0923620048261e-10
5265,3.9876568713737015e-10
5267,3.5513136875664486e-10
5285,3.4670821769111626e-10
5300,2.8769164828190696e-10
5313,2.8336055724054177e-10
5314,2.587183800528692e-10
5322,2.57580068385721e-10
5339,2.516181707434839e-10
5342,2.1567414520973216e-10
5346,2.105956520281893e-10
5372,1.9747381507784212e-10
5379,1.6334955610375346e-10
5383,1.5152679111452017e-10
5401,1.3958123545876333e-10
5416,1.3952539124062469e-10
5436,1.2758938350287963e-10
5443,1.1956247103483975e-10
5461,1.1447809367126638e-10
5462,9.739731243740835e-11
5494,9.162648417770924e-11
5503,9.142042678433882e-11
5511,8.86052342607968e-11
5515,8.021683317593897e-11
5526,6.898270843436194e-11
5551,6.863554169456165e-11
5557,6.713984923578664e-11
5565,6.611278191570591e-11
5572,5.6636473289017886e-11
5583,5.553058013418877e-11
5592,5.1238568943290375e-11
5612,4.479372428534134e-11
5641,4.3147374562124696e-11
5643,4.08676426033594e-11
5648,4.066813552583426e-11
5651,4.049838242536907e-11
5664,3.786004842964985e-11
5671,3.675681981007983e-11
5685,3.640854284725492e-11
5689,3.6157965510597023e-11
5703,3.4794278569449943e-11
5705,3.3738678517636345e-11
5711,3.0294988739854034e-11
5718,2.711286750667341e-11
5735,2.7087887488619344e-11
5736,2.6146085296829824e-11
5765,2.0071277972988355e-11
5792,1.9975465725963204e-11
5797,1.7948531549905056e-11
5827,1.672884053505186e-11
5828,1.6701862115553467e-11
5843,1.5821677301630643e-11
5855,1.4503176437585807e-11
5871,1.4091172673147412e-11
5882,1.3215317729020626e-11
5883,1.2355561018750905e-11
5886,1.2010059613487556e-11
5889,1.1669443189532558e-11
5902,1.1441958491786863e-11
5912,1.007061101176987e-11
5917,9.954037594184229e-12
5919,9.035217019004449e-12
5943,8.942402374145786e-12
5945,8.013811836349305e-12
5961,7.863043549605209e-12
5972,7.316147687674857e-12
6003,6.924127937679714e-12
6006,6.386335904551288e-12
6010,6.377898209564137e-12
6015,6.375011629700111e-12
6031,5.686673354432514e-12
6036,5.545008896490344e-12
6046,5.5243587482323164e-12
6061,4.322209257168197e-12
6093,4.1636694092517246e-12
6125,3.75699471533153e-12
6154,3.54516416223305e-12
6156,3.4879876764648543e-12
6165,2.967737167125506e-12
6185,2.8419488984354757e-12
6195,2.5685009674702997e-12
6208,2.5187629759670926e-12
6215,2.4479307469960077e-12
6216,2.344013871891093e-12
6244,2.0243806631015104e-12
6258,1.91535676208332e-12
6271,1.7518209105560345e-12
6272,1.7466028623402963e-12
6281,1.7048584766143904e-12
6301,1.567634910770721e-12
6303,1.4400702852412905e-12
6320,1.3715695246219184e-12
6333,1.2753131883869173e-12
6334,1.2495560142156137e-12
6349,1.234568003383174e-12
6361,1.109889957717769e-12
6371,9.940936962493652e-13
6395,9.72333324966712e-13
6414,9.465761507954085e-13
6417,9.461320615855584e-13
6423,9.386935673205699e-13
6424,8.648637361829969e-13
6427,8.473222123939195e-13
6447,8.163469900068776e-13
6452,7.813749647311852e-13
6465,7.107647803650252e-13
6481,6.483702463810914e-13
6514,6.45039577307216e-13
6516,6.228351168147128e-13
6517,6.086242620995108e-13
6522,5.603295605283165e-13
6524,5.484501741648273e-13
6541,5.396794122702886e-13
6543,4.966027589148325e-13
6558,4.93050045236032e-13
6570,4.763966998666547e-13
6572,4.622968674539152e-13
6574,4.5230486023228877e-13
6576,4.00679489587219e-13
6587,3.909095269705176e-13
6602,3.4938718584953676e-13
6631,3.1097346919750635e-13
6661,2.822186928597148e-13
6673,2.7755575615628914e-13
6683,2.752242878045763e-13
6689,2.6345592374354965e-13
6691,2.412514632510465e-13
6693,2.2326585025211898e-13
6726,2.2259971643734389e-13
6739,2.2182256032010628e-13
6743,2.2171153801764376e-13
6750,2.1860291354869332e-13
6752,2.0805579481475434e-13
6766,2.0161650127192843e-13
6782,1.8662849043948881e-13
6784,1.7752466163756253e-13
6787,1.7463808177353712e-13
6803,1.7141843500212417e-13
6811,1.52433621281034e-13
6821,1.5065726444163374e-13
6832,1.4521717162097048e-13
6846,1.4377388168895777e-13
6849,1.3422596367718143e-13
6853,1.3011813848606835e-13
6873,1.1857181902996672e-13
6896,1.177946629127291e-13
6902,1.0902390101819037e-13
6905,1.0380585280245214e-13
6935,9.9253938401489e-14
6936,9.781064846947629e-14
6937,9.758860386455126e-14
6941,9.425793479067579e-14
6945,8.715250743307479e-14
6966,8.526512829121202e-14
6969,7.838174553853605e-14
6994,7.482903185973555e-14
6997,7.416289804496046e-14
7002,7.283063041541027e-14
7023,6.672440377997191e-14
7028,6.550315845288424e-14
7056,6.039613253960852e-14
7057,5.773159728050814e-14
7081,5.5289106626332796e-14
7087,5.10702591327572e-14
7116,4.596323321948148e-14
7146,4.574118861455645e-14
7147,4.263256414560601e-14
7155,4.030109579389318e-14
7180,3.785860513971784e-14
7208,3.574918139293004e-14
7213,3.2307490016592055e-14
7237,3.164135620181696e-14
7253,3.086420008457935e-14
7261,2.9976021664879227e-14
7263,2.864375403532904e-14
7297,2.853273173286652e-14
7298,2.6867397195928788e-14
7299,2.6756374893466273e-14
7311,2.5424107263916085e-14
7318,2.5091040356528538e-14
7321,2.4424906541753444e-14
7322,2.2426505097428162e-14
7353,2.142730437526552e-14
7362,1.9317880628477724e-14
7382,1.84297022087776e-14
7385,1.7541523789077473e-14
7419,1.6764367671839864e-14
7423,1.6653345369377348e-14
7425,1.5987211554602254e-14
7441,1.4988010832439613e-14
7443,1.3988810110276972e-14
7478,1.3211653993039363e-14
7489,1.2323475573339238e-14
7501,1.199040866595169e-14
7507,1.1657341758564144e-14
7536,1.0436096431476471e-14
7539,1.0103029524088925e-14
7564,9.43689570931383e-15
7583,8.659739592076221e-15
7611,8.326672684688674e-15
7627,7.327471962526033e-15
7636,6.994405055138486e-15
7661,6.439293542825908e-15
7682,6.106226635438361e-15
7691,5.551115123125783e-15
7718,5.218048215738236e-15
7740,4.9960036108132044e-15
7759,4.884981308350689e-15
7776,4.773959005888173e-15
7777,4.440892098500626e-15
7786,3.9968028886505635e-15
7808,3.774758283725532e-15
7815,3.6637359812630166e-15
7824,3.552713678800501e-15
7837,3.3306690738754696e-15
7839,3.219646771412954e-15
7862,2.886579864025407e-15
7912,2.4424906541753444e-15
7983,2.3314683517128287e-15
8004,1.9984014443252818e-15
8074,1.887379141862766e-15
8149,1.7763568394002505e-15
8155,1.5543122344752192e-15
8171,1.4432899320127035e-15
8191,1.2212453270876722e-15
8228,1.1102230246251565e-15
8251,9.992007221626409e-16
8276,8.881784197001252e-16
8301,7.771561172376096e-16
8414,6.661338147750939e-16
8446,5.551115123125783e-16
8470,3.3306690738754696e-16
8558,2.220446049250313e-16
8692,1.1102230246251565e-16
10088,0.0
