Evaluations,Fitness
1,708.572310
3,332.107867
7,16.091486
10,-0.336018
22,-0.466671
40,-0.700745
129,-0.834936
247,-0.972175
258,-1.026430
891,-1.027668
956,-1.028618
970,-1.029348
1035,-1.031627
1349,-1.031627
1860,-1.031628
2119,-1.031628
2339,-1.031628
2419,-1.031628
2682,-1.031628
2708,-1.031628
2755,-1.031628
3022,-1.031628
3027,-1.031628
3253,-1.031628
3257,-1.031628
3533,-1.031628
3651,-1.031628
3675,-1.031628
3679,-1.031628
3896,-1.031628
3929,-1.031628
4022,-1.031628
4141,-1.031628
4151,-1.031628
4474,-1.031628
5898,-1.031628
