Evaluations,Fitness
1,7004751.313688
3,6203380.643718
4,4750227.052093
27,4285154.267468
52,3663153.827296
110,3317263.983350
277,3253954.214035
345,3249344.002311
367,2888105.271147
521,2729354.551708
576,2721978.724963
581,2671184.086882
609,2603900.309663
629,2444319.647320
661,2436753.053227
688,2378730.452037
689,2078679.674998
803,1966708.660816
883,1923092.037706
946,1919057.507253
989,1473055.243457
1137,1131007.215958
1281,1096541.615362
1454,1064827.341737
1512,913158.774247
1614,870437.936766
1739,817271.548655
1757,786538.329198
1769,743244.049334
1856,720827.280894
1901,690093.522234
1947,667218.855718
2009,637482.532654
2142,588069.046419
2220,572302.119609
2322,567919.717039
2431,552043.409747
2436,537618.386764
2440,514170.176567
2593,458391.603808
2627,436395.775417
2763,409990.517858
2805,398084.109586
2943,382385.446374
3025,381053.217831
3090,367426.810951
3153,358789.494634
3235,356827.886429
3305,346543.265778
3340,345334.828798
3357,344065.080418
3402,335050.399250
3450,334453.186289
3458,328833.848171
3512,328014.847633
3516,323927.619745
3531,323687.879569
3606,317909.612075
3707,314275.133102
3717,307024.093495
3748,305531.628328
3767,301906.319894
3804,300322.138980
3878,299796.014742
3890,289452.237055
4004,285169.342486
4005,266709.202213
4057,264924.551666
4187,262566.187123
4193,262435.607562
4211,251669.012743
4355,228653.571185
4414,228382.035793
4438,202595.062014
4725,199832.553841
4741,192711.241972
4809,192610.300295
4890,192146.926216
4904,190757.932640
4907,186472.645132
4937,182542.500458
5003,179884.686536
5027,177015.392179
5071,166311.179459
5073,165480.505212
5105,157580.545940
5263,150622.757047
5316,148209.835646
5338,145569.992857
5407,141706.395651
5511,136731.890439
5656,135897.286442
5717,133273.657016
5731,133077.698336
5740,131851.113570
5746,128842.023673
5773,124301.647169
5824,123667.786104
5829,123490.322400
5885,122965.614642
5955,119961.287246
5995,119177.163759
6002,118912.389829
6011,117235.521001
6019,115311.710093
6055,114204.430890
6104,111337.359172
6148,110071.549964
6180,104971.814449
6230,104478.858275
6261,100714.024918
6392,95910.504865
6456,90588.666793
6513,90116.001151
6560,88407.731700
6576,85685.402353
6642,75128.874166
6777,73049.768290
6839,66860.754333
6989,65308.195123
7101,57514.571647
7231,56369.647368
7376,53206.420648
7505,52270.904115
7553,50399.532269
7602,50282.184427
7664,48611.639336
7703,48143.046066
7747,46561.418265
7808,45001.835909
7826,44280.868881
7917,42670.336094
8002,42057.370157
8034,39916.875772
8166,39625.621870
8179,38261.464527
8262,37793.914483
8280,35428.727071
8339,34739.447199
8391,31781.328106
8420,31516.153783
8505,30544.874987
8652,29719.939445
8703,28636.132819
8738,25447.603634
8927,24124.441474
9005,24060.185304
9038,22694.054205
9161,20641.762083
9300,20213.819192
9307,19778.530809
9443,18893.096249
9481,17598.275554
9518,17055.886699
9604,16894.552428
9605,16541.627611
9738,16525.585681
9798,15024.966317
9859,14398.589240
9892,14045.421150
9950,13992.432685
10003,13809.868842
10097,13271.083553
10188,13243.821691
10218,13137.797935
10244,12520.786831
10326,12366.301395
10435,11050.905616
10523,10514.321443
10537,10378.678248
10743,9470.608618
10909,9387.144450
10959,9289.544546
10978,8405.548519
11197,7965.735694
11282,7925.102021
11322,7457.712381
11406,6817.022058
11545,6551.643568
11616,6541.174937
11680,6116.119608
11818,5966.250961
11863,5528.280544
11939,5488.888468
12006,5192.543361
12238,5043.427253
12243,4997.376719
12325,4846.161457
12527,4574.304705
12615,4542.060749
12703,4321.039319
12711,4127.584162
12774,3960.708403
12919,3926.696879
12922,3877.850206
12987,3639.104857
13027,3445.673787
13184,3407.654133
13198,3406.644261
13302,3268.225043
13341,3077.022930
13370,2971.399428
13464,2662.254027
13540,2613.366144
13654,2608.481047
13664,2372.162481
13810,2325.249387
13866,2303.019701
13998,2255.330830
14004,2059.570971
14257,2051.973794
14325,2042.298588
14348,1934.589415
14605,1847.908768
14812,1831.058653
14900,1783.068438
14919,1743.380943
14962,1624.548267
