Evaluations,Fitness
1,281227.332674
2,221699.595118
114,197848.107305
162,192085.934322
291,184557.533544
309,156513.213160
420,140021.655635
483,132024.739016
536,127068.823381
693,124149.633012
701,122178.926613
721,117106.724608
766,113411.029656
776,96396.075270
808,87103.172931
809,86829.814092
914,84009.655545
930,73815.522843
1019,65614.131970
1179,62446.179196
1207,53781.199579
1379,50490.152863
1413,43214.015729
1514,41320.057546
1565,40484.138085
1602,40147.560715
1608,36993.715100
1826,36063.262261
1851,35768.720256
1904,34520.322215
1931,32262.055883
2007,32174.847369
2028,29134.080994
2109,28180.714331
2143,27404.047024
2221,27272.244271
2255,27025.142899
2296,24295.475542
2331,23378.887466
2428,22808.924168
2484,22067.214141
2514,21988.775371
2539,20916.883160
2634,20795.294375
2656,20134.664049
2720,20077.960495
2723,19921.725729
2743,19809.108502
2802,18955.428214
2839,18925.864540
2846,18710.921469
2918,18642.560805
2983,18305.811431
3019,17827.665866
3023,17517.029003
3117,17491.617676
3174,17462.713725
3188,17459.830995
3206,17345.198926
3223,17151.249588
3229,17136.633919
3245,16674.649313
3303,16370.977239
3312,16322.190385
3458,16238.920161
3469,16032.234651
3474,15698.403733
3594,15649.641302
3607,15597.167140
3610,15590.436453
3615,15516.217492
3659,15446.247630
3667,15381.646677
3674,15213.976147
3748,14761.224758
3841,14609.354358
3921,14571.982312
3963,14470.777494
4025,14429.088503
4029,14009.044108
4096,13876.277981
4119,13749.675721
4220,13701.173584
4232,13370.898915
4397,13367.983796
4431,13347.803220
4456,13324.191099
4505,13218.375872
4528,13073.893324
4565,13064.879441
4629,12977.506433
4676,12810.782467
4708,12606.090746
4851,12573.884417
4938,12567.979271
5021,12524.707774
5098,12460.803748
5115,12443.932938
5127,12428.220561
5157,12376.734059
5216,12347.189541
5221,12253.737224
5241,12249.428211
5315,12146.775063
5349,12129.446117
5406,12108.639515
5435,12100.196594
5439,11887.055701
5521,11866.967951
5534,11804.185594
5627,11721.657447
5727,11637.746306
5781,11634.778376
5864,11616.916085
5934,11591.738357
5944,11555.704407
5958,11479.587092
6017,11461.887287
6102,11394.035385
6213,11389.385108
6214,11345.843767
6228,11285.764531
6304,11226.613375
6408,11209.671885
6428,11130.678947
6511,11126.171952
6547,11089.153510
6631,11059.196312
6661,11012.768763
6676,10996.977986
6682,10982.614964
6737,10919.200980
6811,10892.269116
6905,10890.850292
6930,10828.482407
6956,10770.370114
7045,10767.053908
7052,10708.857031
7121,10684.313412
7213,10674.696413
7217,10667.275021
7239,10573.910631
7323,10489.049231
7397,10485.365504
7404,10484.347621
7424,10437.864237
7445,10428.196683
7502,10417.789297
7535,10197.570023
7602,10194.306354
7722,10148.630813
7729,10072.575630
7756,10063.195649
7831,9986.413462
7836,9931.053460
7912,9900.621823
7915,9855.854017
7982,9827.132358
8008,9749.473798
8012,9670.705153
8145,9670.144120
8371,9586.791897
8413,9585.011061
8549,9553.664236
8585,9469.076211
8587,9296.664148
8800,9275.823929
8802,9267.035320
8813,9144.119443
8984,9132.567550
9027,9113.020581
9056,9105.381248
9067,9092.351251
9168,9078.033742
9253,9056.999147
9317,9051.878554
9331,9051.307263
9403,9032.927518
9438,9032.482486
9502,9024.909710
9505,9017.600659
9660,9016.068092
9696,9012.564383
9698,8976.401093
9709,8972.242679
9812,8967.090175
9931,8852.790750
10031,8850.506796
10034,8839.980109
10167,8805.550645
10215,8793.907727
10303,8792.477629
10310,8785.308953
10335,8691.311882
10401,8682.451334
10520,8535.196500
10555,7987.571412
10603,7984.645876
10771,7876.219462
10786,7865.783345
10832,7847.645504
10845,7840.394444
10851,7840.125319
10913,7812.538854
10957,7729.828608
11008,7698.335389
11013,7695.837142
11039,7681.364257
11202,7677.814540
11223,7641.484825
11302,7639.939383
11347,7638.224177
11430,7632.166607
11449,7631.582674
11462,7626.083743
11512,7622.699078
11514,7618.575761
11625,7602.777998
11642,7581.353646
11674,7420.468632
11754,7410.009865
11868,7410.009865
11912,7212.158971
12100,7156.446355
12107,7148.229681
12200,7111.858687
12213,7107.118090
12214,7094.158864
12223,7071.398697
12240,7048.788110
12303,6968.768114
12485,6963.564691
12523,6914.026361
12552,6908.958270
12570,6858.434988
12664,6851.386657
12743,6822.015725
12848,6776.847305
12935,6763.564157
13063,6753.125275
13193,6748.692662
13338,6747.764848
13354,6746.528105
13395,6644.538625
13565,6632.120199
13618,6628.507310
13657,6619.118877
13702,6614.538649
13816,6612.663446
13829,6610.591819
13853,6610.407386
13877,6602.355796
13905,6582.600678
13945,6496.867847
14203,6465.241602
14344,6465.023474
14348,6462.560280
14379,6439.131393
14499,6436.871516
14580,6424.257602
14624,6419.499584
14654,6411.242409
14722,6399.357993
14741,6394.353477
14830,6177.068765
14925,6176.718521
14956,6173.630911
