Evaluations,Fitness
1,267296.261021
6,263436.381845
12,261498.999240
31,250148.094082
33,238123.570290
38,225577.028752
58,208415.021386
109,205390.988105
110,185318.724212
161,152930.104827
270,144998.165915
307,143148.581666
318,136410.274385
399,134608.608029
400,125799.951729
402,121609.150539
433,114068.935945
502,104284.387268
516,96256.805039
580,92684.034647
681,87277.621209
732,86737.008516
735,84618.029138
738,80000.860807
744,79119.068052
804,73670.545472
840,73064.507249
887,72359.830149
893,72113.100023
901,71326.852222
954,64138.529248
1024,62853.509003
1045,62729.662605
1083,59973.100203
1150,58603.000137
1259,57973.327400
1297,57555.192582
1307,57516.691063
1356,55581.371916
1393,55460.493673
1417,54093.150028
1447,53719.107642
1505,53611.248238
1542,53212.440395
1559,53078.015574
1561,52849.997141
1674,51741.705950
1680,51333.735783
1701,50744.931431
1759,50641.432880
1785,50253.585035
1841,49624.599560
1849,49363.093623
1921,49288.344305
1926,49125.711674
1966,47755.372034
2043,47426.017605
2130,47391.986095
2131,47291.632111
2143,45937.044958
2220,45170.755393
2335,44359.064282
2408,44341.073870
2548,43431.653393
2721,43001.934823
2760,42871.223453
2823,42249.634733
2990,42132.776303
3069,42033.078163
3143,41615.610568
3168,41382.977357
3221,41279.507186
3270,41278.437764
3364,41163.351093
3386,41089.570984
3473,40493.581920
3516,40375.889226
3599,40321.749446
3609,39995.886775
3691,39643.135867
3762,39152.001033
4170,38814.740673
4234,38586.856582
4258,37828.193821
4259,37557.793319
4457,37313.461456
4798,37038.713199
4876,37008.930507
4898,36953.907206
4941,36934.708915
4983,36822.357042
5064,36724.436952
5095,36644.158906
5185,36290.488971
5346,35827.900649
5547,35648.938130
5683,35575.020417
5841,35055.057535
6040,34680.111190
6161,34576.879997
6237,34414.912449
6300,34357.423397
6336,33794.331752
6416,33362.720533
6440,33260.222615
6516,33204.304810
6535,32868.987141
6716,32646.689499
6725,32574.016876
6875,32279.218985
6945,32231.125627
6956,32220.353095
6964,32177.825189
6981,31710.415255
7114,31509.463034
7154,31376.236703
7318,31078.733474
7422,31065.224716
7476,30995.749775
7496,30469.506736
7538,30422.089392
7777,30200.931608
7796,30089.223394
7964,29959.963183
8130,29622.504133
8373,29612.719678
8448,29452.495269
8520,29432.591075
8522,29404.299181
8558,29187.352638
8745,29094.180701
8768,28791.852327
8812,28588.588549
8901,28186.488175
9202,27637.611501
9477,27533.365282
9692,27525.954184
9719,27490.081919
9735,27449.017628
9758,27437.537143
9889,27263.437478
9981,27096.425307
10109,27020.581938
10198,26102.417384
10567,25739.247684
10889,25639.860035
10902,25435.256934
10994,25367.861741
11120,25260.663055
11181,25134.586463
11333,24998.078993
11385,24641.224525
11483,24031.723493
11967,23510.721301
12149,23105.245035
12324,22976.538133
12376,22617.872403
12572,22484.129620
12612,22471.337205
12676,22290.289843
12808,21957.558877
13063,21311.632412
13194,21231.660911
13392,21011.746774
13567,20959.808818
13669,20956.108558
13694,20815.044861
13770,20539.441467
13986,20501.971214
14059,20487.279247
14143,20410.567485
14174,20180.658138
14333,20082.646739
14594,20025.282073
14599,19990.745788
14613,19956.131046
14679,19882.876243
14751,19718.793027
14898,19619.396603
