Evaluations,Fitness
1,2924.495905477901
4,2617.072958582747
5,1956.8116864592564
28,1855.3818533373176
108,1240.3976529696092
292,1238.997443207241
372,1167.047221420346
470,963.3828630406773
499,956.4581921297723
531,884.7570030487723
597,748.4581459426279
685,717.9737932506418
718,713.7669144485474
749,698.1439980848652
818,689.509625529794
831,676.847432201746
849,665.9356072490783
885,656.3824723641566
896,619.9261501620781
933,605.2165131221082
956,547.7700823637296
962,532.7935052301401
1042,520.4188588776867
1084,519.3671700407534
1116,453.741769509226
1171,440.65579775131823
1240,417.79311649721086
1251,407.6332774963835
1311,400.1793694633331
1331,399.09558345228544
1386,391.8149288414263
1403,385.18778593872605
1405,370.06869463151037
1440,344.7988534658888
1549,338.2483855456808
1587,310.9134569627296
1670,291.61187625542425
1806,288.67323359491894
1846,281.9713206313393
1896,281.2764769670089
1926,281.21982662552415
1930,271.7747928125358
1952,270.56478965506545
2033,269.7506550633001
2040,260.34933992981195
2080,258.08428640870807
2081,257.9398111050571
2148,254.08971605667304
2158,247.693585975719
2229,242.93133484257206
2251,238.89840322804017
2257,237.57263897257513
2282,235.009367172562
2293,233.4860343959107
2300,231.22212844607904
2314,228.38592292018765
2364,220.802417979848
2369,219.05026434391422
2386,213.74495480190058
2459,210.12096516252504
2538,207.13944956482229
2598,204.33700160888128
2632,198.93605162964823
2676,190.2056750135757
2726,187.84603169996888
2750,187.7400597033049
2790,185.80861293100884
2821,185.23583061314469
2872,184.8394391543836
2880,182.53217827005471
2889,179.5964108943893
2923,179.57473176303043
2957,177.0544351740637
2984,175.9757615943377
3030,175.13901828435405
3065,174.29571350068508
3107,172.89989456064146
3108,172.2003600838885
3116,169.71006970261567
3170,166.05475166758427
3208,160.391801173224
3294,159.14484051556906
3356,154.76262211145828
3408,152.42236044080028
3522,151.53121794801424
3528,151.46462338500447
3529,149.77087154305943
3560,145.975431841565
3617,145.18224576818875
3638,143.45894528789356
3643,142.75580155116677
3671,142.5962603234987
3680,141.45868643427337
3700,139.12124226693817
3713,137.36380804938062
3728,137.28532088461023
3773,130.8377669015145
3852,128.8253544109246
3872,128.38846458366285
3920,126.97613032847985
3936,125.39508059962138
3965,124.3441347169113
3980,122.83606563680945
4029,121.78756855087563
4062,121.75443292265734
4075,121.1704739733356
4086,119.00807652638754
4089,117.8557353683035
4165,116.03322259227183
4167,114.81238100197103
4172,114.70752004136568
4197,114.5088073117949
4206,114.0266038953299
4232,113.78498474192364
4258,111.52948997299677
4303,110.98482150979449
4305,108.46654426334784
4356,107.97711648761417
4390,107.11720146551107
4407,105.54497826619382
4440,102.41317776889875
4481,101.96175990477695
4520,101.33101325893048
4540,98.65059283302436
4652,97.78376902347247
4682,97.62639346606299
4700,95.57676021164443
4746,95.50501816825162
4758,94.0384496042289
4847,93.88096695100997
4849,93.55197174367915
4856,92.9362761641528
4863,92.38371400716761
4881,89.53290320689288
4954,89.27846265017165
4963,88.64731468390654
4970,87.42901994399544
4978,87.13840412824116
5008,85.17041773550447
5067,85.04438166053953
5074,84.92483411611182
5085,83.17434542280321
5168,82.19702362197555
5256,81.9044105502209
5268,81.61179819256476
5271,81.16482789133576
5290,80.65308112970665
5318,80.02037235639287
5352,79.688538037425
5362,79.63933783833414
5372,79.54527482413603
5394,78.74966370891771
5451,78.30746795661791
5497,77.86446687348375
5517,76.47242069410277
5520,76.02297591162515
5592,75.41546075936478
5624,75.41339220236785
5640,75.12140704754975
5658,74.78051568451569
5659,74.46077750093838
5708,73.89223031647533
5744,73.63709261580833
5772,73.59702996970708
5775,73.35673226624371
5783,73.32817044028282
5788,73.18586457894624
5808,72.27860078547573
5841,72.02533314175466
5854,71.99544533122206
5938,71.9946242966488
5941,70.83786344280473
6009,70.49011258383945
6055,70.2689459932573
6088,70.06076196210975
6089,69.6618542006428
6166,69.64280197666172
6172,69.59558740510006
6180,69.37568465761862
6197,69.35146680670624
6199,68.59777799299412
6242,68.29080355252744
6256,68.2633534739368
6265,68.1767311328486
6288,67.92831962211349
6342,67.73509918447992
6372,67.72909560054562
6374,67.72615773113279
6375,67.6999967716623
6387,67.64363418918758
6397,66.97079547722574
6429,66.74247561607292
6448,66.46954092030529
6459,66.46674501190992
6466,66.30521323655204
6493,66.18110893958492
6511,66.10732327841035
6534,65.85341719860148
6544,65.21358927705764
6578,65.17960770466445
6587,64.97240146511882
6609,64.87749097937171
6625,64.49177950733966
6655,64.33911170218505
6663,64.21228861580445
6687,63.61364931381132
6723,63.382520914829556
6751,62.9128197459902
6780,62.78228941826249
6786,62.499531191183415
6790,62.46373710978018
6809,61.49643647648741
6943,61.311106589783385
6996,61.15916893907818
6998,61.04601672244982
7011,60.83684118463452
7029,60.82266299663407
7035,60.76815787472076
7059,60.38380865429939
7113,60.32140254071652
7139,60.29305350203766
7140,60.23203684634122
