Evaluations,Fitness
1,1885.069358
2,1651.968030
14,1576.349256
17,1476.808371
31,1474.526932
40,1430.672990
147,1422.209243
196,1358.732329
326,1332.921178
339,1292.685864
377,1271.188766
391,1217.478551
428,1208.304929
471,1197.942444
539,1142.183145
548,1115.696045
597,1012.437742
673,935.529190
716,908.020503
771,884.969914
899,867.420058
910,849.017927
943,842.978696
950,794.528041
1003,708.622452
1106,676.780178
1201,676.261055
1222,657.304417
1282,645.919468
1320,643.803013
1322,608.354610
1353,587.267964
1407,566.664269
1420,507.065692
1562,472.496063
1663,451.504946
1726,449.320901
1801,415.146008
1809,406.247493
1882,365.759333
1934,320.636619
2004,305.937195
2253,305.310974
2262,295.973936
2342,289.750895
2397,286.934710
2439,256.142868
2542,251.784983
2585,251.208899
2660,237.883402
2706,234.122456
2713,233.170668
2771,232.594290
2817,227.246004
2827,221.946124
2876,204.172595
2958,202.491286
3123,200.646716
3136,195.169948
3145,184.171008
3147,182.569880
3164,177.050918
3231,176.618686
3250,159.773318
3370,150.254029
3443,141.112217
3552,127.482184
3738,125.562078
3887,113.189525
3898,106.478434
4018,101.039785
4136,98.389637
4191,96.081107
4224,91.994445
4263,90.614446
4364,90.431353
4370,80.836351
4449,73.924468
4739,70.229609
4822,70.025667
4876,67.697147
4878,66.344818
4912,64.166709
4913,63.407555
5058,60.184777
5188,59.183257
5224,59.087768
5246,58.008056
5296,55.876812
5317,53.476351
5352,50.826457
5417,48.171049
5419,46.682256
5523,46.285448
5531,36.522823
5988,35.817231
5999,32.028900
6114,31.124433
6192,30.494584
6210,29.559162
6570,28.774929
6587,28.758846
6840,25.099747
7115,24.912702
7250,24.384474
7399,24.375697
7411,23.525290
7439,23.096295
7545,21.424111
7701,21.157114
7717,20.439121
7818,20.029220
7888,19.133888
8177,18.947416
8198,18.848371
8213,18.231586
8296,18.129168
8310,17.817460
8321,17.773569
8341,17.690464
8407,17.227320
8442,15.946797
8556,14.704655
8623,14.210055
8728,14.203262
8799,14.107367
8859,12.262869
9225,12.098859
9305,10.860024
9479,9.656926
9644,9.438431
9835,9.016158
9996,8.876221
10132,8.524175
10352,8.479376
10432,8.229455
10554,8.056780
10578,7.797736
10899,7.715769
10992,7.704782
11010,7.615438
11142,7.554719
11153,7.234821
11588,6.964084
11763,6.730162
11812,6.437573
11933,6.435068
12023,6.256352
12261,5.847160
12485,5.700879
13093,5.694816
13190,5.475591
13220,5.386492
13598,5.103866
13745,5.092010
13915,4.882916
13970,4.882063
14089,4.838226
14169,4.351120
14905,4.098741
