Evaluations,Fitness
1,-0.524215
2,-0.668812
3,-3.573606
175,-3.737186
220,-3.737472
221,-3.739772
254,-3.797484
307,-3.806941
331,-3.813511
408,-3.818098
451,-3.851143
467,-3.860186
545,-3.860194
582,-3.861020
609,-3.861713
715,-3.861713
810,-3.861713
844,-3.861914
940,-3.861956
945,-3.862010
1043,-3.862364
1077,-3.862503
1084,-3.862551
1155,-3.862576
1231,-3.862576
1375,-3.862576
1422,-3.862576
1426,-3.862580
1505,-3.862580
1547,-3.862759
1719,-3.862759
1772,-3.862767
1852,-3.862767
2097,-3.862767
2104,-3.862767
2163,-3.862768
2245,-3.862775
2384,-3.862776
2411,-3.862777
2556,-3.862777
2620,-3.862777
2750,-3.862778
2959,-3.862778
2987,-3.862778
3095,-3.862778
3222,-3.862778
3322,-3.862778
3463,-3.862778
3468,-3.862778
3469,-3.862778
3501,-3.862778
3589,-3.862778
3649,-3.862778
3657,-3.862778
3748,-3.862778
3755,-3.862778
3806,-3.862778
3827,-3.862778
3925,-3.862778
4003,-3.862778
4005,-3.862778
4025,-3.862778
4046,-3.862778
4090,-3.862778
4141,-3.862781
4289,-3.862781
4408,-3.862782
4441,-3.862782
4549,-3.862782
4630,-3.862782
4733,-3.862782
4791,-3.862782
4841,-3.862782
4907,-3.862782
4916,-3.862782
4995,-3.862782
5037,-3.862782
5080,-3.862782
5095,-3.862782
5141,-3.862782
5406,-3.862782
5418,-3.862782
5429,-3.862782
5455,-3.862782
5568,-3.862782
5586,-3.862782
5618,-3.862782
5654,-3.862782
5718,-3.862782
5739,-3.862782
5934,-3.862782
5963,-3.862782
6047,-3.862782
6236,-3.862782
6506,-3.862782
6551,-3.862782
6611,-3.862782
6815,-3.862782
6880,-3.862782
6923,-3.862782
6951,-3.862782
7045,-3.862782
7078,-3.862782
7087,-3.862782
7170,-3.862782
7222,-3.862782
7283,-3.862782
7331,-3.862782
7381,-3.862782
7423,-3.862782
7550,-3.862782
7758,-3.862782
7763,-3.862782
7817,-3.862782
7909,-3.862782
8021,-3.862782
8024,-3.862782
8090,-3.862782
8186,-3.862782
8292,-3.862782
8373,-3.862782
8424,-3.862782
8427,-3.862782
8564,-3.862782
8602,-3.862782
8710,-3.862782
8712,-3.862782
8751,-3.862782
9050,-3.862782
9193,-3.862782
9316,-3.862782
9400,-3.862782
9774,-3.862782
10128,-3.862782
10212,-3.862782
10404,-3.862782
10557,-3.862782
10581,-3.862782
10623,-3.862782
10811,-3.862782
11005,-3.862782
11126,-3.862782
11145,-3.862782
11274,-3.862782
11306,-3.862782
11396,-3.862782
11476,-3.862782
11768,-3.862782
11952,-3.862782
11986,-3.862782
12078,-3.862782
12258,-3.862782
12317,-3.862782
12791,-3.862782
13108,-3.862782
13146,-3.862782
13150,-3.862782
13272,-3.862782
13568,-3.862782
13716,-3.862782
13829,-3.862782
13907,-3.862782
13958,-3.862782
14205,-3.862782
14265,-3.862782
14340,-3.862782
14378,-3.862782
14388,-3.862782
14425,-3.862782
14446,-3.862782
14498,-3.862782
14578,-3.862782
14610,-3.862782
14659,-3.862782
14885,-3.862782
