Evaluations,Fitness
1,484.466784
6,405.996512
14,53.002202
48,7.874203
113,6.921062
196,6.913720
199,6.905496
212,6.905148
221,6.903714
242,6.903434
256,6.903379
259,6.903359
264,6.903347
301,6.903337
351,6.903336
401,6.903336
421,6.903336
430,6.903336
443,6.903336
490,6.903336
514,6.903336
541,6.903336
581,6.903336
583,6.903336
677,6.903336
691,6.903336
692,6.903336
715,6.903336
728,6.903336
789,6.903336
827,6.903336
837,6.903336
841,6.903336
897,6.903336
901,6.903336
1017,6.903336
1021,6.903336
1022,6.903336
1034,6.903336
1051,6.903336
1052,6.903336
1059,6.903336
1076,6.903336
1077,6.903336
1083,6.903336
1104,6.903336
1114,6.903336
1149,6.903336
1210,6.903336
2617,6.903336
