Evaluations,Fitness
1,906752935.019173
5,859583579.203986
6,700689962.449876
25,693558104.238121
30,639966880.403044
61,496250883.893173
76,391868037.353996
94,365637541.088810
151,350871570.354418
160,253011785.392819
181,174114222.731954
243,162331246.434791
247,151836301.411607
266,144254140.633499
346,125562625.762382
393,104158455.624803
399,75470372.803591
456,74877589.714714
488,62450480.640153
492,57878783.035837
494,50697560.505130
528,40989803.036848
541,25923630.661885
550,21813845.422871
602,14715377.629426
631,13339402.782568
734,10815638.922641
756,7901736.458416
767,6388334.173114
795,3580067.544143
831,3002110.504052
853,2585208.074621
903,2568320.939796
914,2015224.857059
932,1282001.745070
962,1057021.671537
985,905806.140863
1000,794879.798366
1023,518671.814428
1055,343522.404015
1083,262966.718609
1140,210216.193887
1163,131156.351814
1231,94596.391282
1251,65314.509371
1270,60681.109938
1286,48273.958187
1291,21003.716904
1330,19967.623979
1351,18387.932640
1361,14199.817091
1381,14013.773410
1411,10507.902295
1413,9297.573121
1444,9093.621325
1471,8731.306898
1481,7185.959225
1504,5928.521598
1522,4698.029710
1536,4259.061497
1552,4152.354308
1561,3802.244696
1574,3633.408855
1585,3509.006742
1591,3208.222966
1597,2861.359257
1634,2185.370345
1662,1673.928861
1702,1471.994418
1715,1423.045116
1717,1328.925355
1719,954.704595
1745,905.913096
1749,882.028591
1750,780.403311
1781,430.606309
1878,420.218273
1905,368.498062
1921,323.212808
1954,256.200817
1983,235.741316
2019,229.356546
2026,214.202121
2041,189.216479
2048,181.793744
2088,162.389887
2126,149.653068
2131,148.925740
2133,143.172307
2148,136.718280
2174,118.744395
2209,117.674492
2212,113.452418
2215,102.486431
2231,96.472894
2254,93.948849
2255,90.884720
2256,83.306848
2285,82.957518
2295,82.714260
2311,79.110158
2316,75.183711
2350,72.258899
2383,71.448979
2394,70.804795
2411,69.521617
2419,68.851918
2435,67.286275
2445,67.246779
2463,66.208904
2464,64.329983
2492,64.045597
2506,63.774733
2511,63.540281
2521,62.812053
2526,62.750782
2553,61.769134
2560,61.665051
2563,61.037641
2584,60.456034
2613,60.070707
2644,60.044976
2654,59.846091
2673,59.733575
2698,59.708936
2716,59.673903
2725,59.652584
2730,59.558339
2736,59.460934
2761,59.231563
2799,59.168108
2803,59.135164
2819,59.091914
2822,59.025337
2855,59.019933
2856,58.955895
2895,58.952999
2896,58.916535
2922,58.905700
2924,58.899960
2939,58.882784
2942,58.826575
2981,58.813931
2991,58.793875
3008,58.779175
3019,58.774505
3039,58.761886
3056,58.747809
3062,58.743939
3071,58.717954
3103,58.714886
3117,58.699689
3118,58.698768
3124,58.688070
3134,58.687313
3141,58.637831
3151,58.620266
3153,58.606524
3162,58.592187
3181,58.544128
3389,58.541551
3393,58.532973
3471,58.530345
3653,58.528895
3658,58.511070
3701,58.488283
3762,58.470981
3801,58.451451
3884,58.442353
3902,58.433789
3907,58.425340
3931,58.421660
3949,58.398441
3962,58.373362
3974,58.357894
4000,58.341534
4021,58.336624
4029,58.321936
4030,58.307551
4054,58.306815
4063,58.283735
4066,58.217731
4067,58.214607
4086,58.172914
4109,58.143368
4138,58.025604
4148,57.994705
4183,57.898077
4201,57.893616
4223,57.875334
4241,57.827256
4243,57.784074
4531,57.746742
4596,57.666949
4686,57.544901
4768,57.492410
5148,57.379643
5162,57.326575
5456,57.301951
5506,57.198648
6141,57.188586
6172,57.149947
6340,57.145218
7722,57.138293
8549,57.136112
8824,57.135862
14565,57.135822
14675,57.135747
14692,57.135632
14712,57.135532
14755,57.135426
14826,57.135368
14829,57.135180
14893,57.135155
14899,57.135104
14912,57.135070
14949,57.135039
14974,57.135030
14975,57.135010
14986,57.135005
