Evaluations,Fitness
1,22229.40129432458
13483,22047.572097923596
13533,21604.52561843766
13620,20814.09097163267
13762,20604.015899345253
13849,20327.250990482382
13880,20130.353748527705
13887,20117.83075963769
13907,20069.316388035513
13928,20047.390593163746
13929,19801.318601380623
13963,19796.517938394074
13966,19773.510047893607
13968,19276.534153134802
13990,18394.751870011547
14120,17754.568815596667
14229,17360.353128475028
14325,17292.421321755803
14343,17124.59732150913
14373,17055.78319347564
14375,16523.259325688723
14434,16404.326994919622
14502,16216.507716410197
14541,16170.655338350616
14561,15941.636030861591
14598,15939.228391897872
14602,15755.036801782871
14609,15690.125607023045
14630,15512.787036859938
14678,15329.448632162781
14736,14424.150016101488
14933,14352.106412614565
14954,14225.943723049353
