Evaluations,Fitness
1,342211.856159
2,276120.902993
3,263572.899540
14,254761.688288
16,253637.341702
57,253118.565475
59,243741.342742
83,236464.327002
109,236411.514251
134,197422.727041
164,178109.510370
404,167006.392365
432,166684.248721
468,152748.348385
469,149958.149615
511,146920.548709
534,124466.304951
720,103735.241259
876,97654.447215
932,92721.655395
1010,83001.723027
1091,79878.389902
1110,77181.572170
1131,74849.037926
1207,74476.891151
1304,62214.625413
1401,61088.106205
1422,52602.573879
1606,52237.333187
1617,45897.478650
1706,42967.037229
1830,41179.223648
1880,39181.233237
1991,38988.685093
1993,38323.958057
2004,37147.875178
2073,32749.393285
2222,31902.402723
2309,31604.827012
2323,29299.586731
2450,26881.015812
2506,26582.886473
2546,26286.088427
2578,25942.116252
2660,25269.796851
2678,24038.205864
2775,23364.112081
2789,22215.718596
2828,21289.398198
2859,20868.753334
2974,20815.103311
2981,20580.449082
3006,19250.415279
3119,19199.961448
3165,18794.083542
3201,18727.822727
3209,18529.131139
3244,17742.101748
3402,17585.921191
3416,17306.722913
3514,16705.489419
3521,16501.709261
3535,16494.310703
3597,16165.417071
3704,16152.487830
3725,15595.062319
3764,15411.039865
3865,15309.410126
3877,15273.250601
3881,14893.500713
3934,14098.080477
4052,13769.151776
4117,13059.728193
4254,13049.593642
4315,12741.949065
4391,12552.280887
4420,12477.689536
4428,12317.470606
4508,12297.908080
4540,12032.798150
4575,11820.384004
4615,11636.140323
4630,11599.789608
4646,11394.708491
4665,11277.263538
4701,11004.318262
4727,10899.143139
4786,10686.733665
4853,10673.210321
4860,10588.810488
4901,9979.814744
4962,9886.668424
4967,9719.104968
5102,9244.700504
5218,9233.351806
5235,9164.527702
5243,9054.091450
5247,9016.809598
5327,8252.004332
5437,7956.171538
5454,7867.057442
5641,7801.346550
5664,7776.682374
5666,7707.374513
5716,7663.444005
5802,7455.883825
5821,7441.307848
5863,7046.667074
5904,6978.431583
5993,6768.057165
6002,6606.186106
6118,6590.164173
6121,6573.321811
6126,6297.611073
6149,6280.450099
6179,6151.328588
6269,6014.771682
6293,6001.597944
6309,5292.863327
6407,4957.059163
6646,4945.583177
6737,4795.631257
6741,4783.385101
6830,4482.843407
6881,4462.465259
6965,3980.510927
7204,3980.123425
7241,3927.771959
7286,3899.062152
7298,3850.142065
7321,3754.107730
7330,3599.583228
7412,3541.941482
7435,3396.689180
7515,3315.376892
7556,3294.838043
7580,3201.756448
7629,3074.364615
7719,2967.363586
7838,2793.384740
7962,2755.086223
8011,2728.245093
8016,2574.068529
8030,2573.389451
8078,2565.868649
8094,2528.377290
8138,2200.697138
8205,2200.133626
8302,2106.345945
8408,2064.409059
8415,1966.655738
8528,1874.969978
8616,1836.187732
8624,1830.608166
8635,1657.508514
8711,1645.186057
8804,1594.407773
8836,1553.328153
8942,1546.920686
8999,1535.281498
9033,1435.474986
9121,1365.816653
9236,1231.443405
9427,1226.704817
9480,1223.126584
9542,1176.006210
9545,1131.173471
9618,1083.676752
9743,1015.890334
9821,1014.281798
9885,955.398425
9904,948.291980
9969,943.659968
10014,889.157048
10037,871.981120
10185,801.681782
10205,728.765333
10325,686.986771
10392,675.928062
10521,659.982891
10583,659.707972
10696,639.962653
10705,610.096252
10817,596.691586
10855,591.158022
10942,584.629826
10985,583.026615
11013,564.751526
11023,529.253267
11038,528.882285
11059,528.830221
11102,526.772366
11154,512.188271
11217,472.727319
11242,472.239640
11351,446.414632
11708,426.403633
11750,400.385588
11801,398.047881
12002,397.524565
12026,387.807417
12033,384.020503
12126,383.142623
12143,373.901230
12212,370.199002
12220,366.806878
12225,358.839731
12320,344.907826
12353,338.131187
12410,319.995699
12505,312.802239
12627,303.595603
12638,281.045694
12767,266.351200
12911,262.217069
13003,245.225421
13174,238.831990
13222,232.802279
13253,223.277226
13304,222.310551
13320,222.278468
13375,217.421726
13517,215.891849
13528,209.952557
13589,209.917308
13620,201.775226
13651,201.276781
13692,198.963105
13727,195.250131
13817,180.667056
13905,178.678947
14046,172.338901
14101,167.624857
14104,164.600910
14124,164.132637
14151,151.558890
14210,146.062435
14450,143.430026
14481,138.940606
14609,134.889013
14723,128.568249
14923,125.601938
14940,121.573256
