Evaluations,Fitness
1,197021.297971
3,183910.487537
4,160998.014892
6,151217.877501
15,151203.013344
18,146219.050645
137,125255.348062
294,123289.719855
335,111243.960395
407,110589.100535
460,108923.971383
540,107624.230962
619,106258.983824
627,104214.361370
635,95439.726881
771,84279.644065
793,82325.354452
835,80998.826555
862,79407.403759
900,79080.591247
936,75862.690251
953,74757.146879
1018,73504.874582
1063,73377.563829
1106,62923.953427
1255,59724.495257
1367,58337.292222
1380,56398.456435
1416,48135.332138
1552,46219.577852
1639,42463.633677
1673,38020.543037
1760,37470.862035
1863,35897.223595
2028,34990.898020
2112,32813.963483
2121,32400.588643
2173,30091.698240
2394,28679.718961
2418,27986.535765
2478,26785.165204
2546,26725.116237
2565,26099.723413
2615,24694.923922
2619,22816.433840
2717,21626.296040
2844,20800.477321
2939,20108.718872
3042,20061.019950
3078,19223.417802
3116,19201.928116
3134,18966.060961
3183,18632.334852
3208,18105.351893
3216,17989.528627
3250,17340.727176
3345,16997.011304
3421,16859.786957
3464,16633.839556
3500,16604.698361
3515,15597.302347
3628,15026.161422
3748,14768.894762
3763,14452.119995
3813,14376.171557
3875,14177.506043
3946,13912.997525
3982,11685.776346
4186,11525.642544
4216,10600.846455
4311,10410.805220
4425,9136.214538
4564,8426.132923
4665,8189.952377
4903,7176.151920
5107,7037.233097
5210,6799.061350
5235,6794.133706
5265,6601.405909
5342,6548.093798
5401,6442.246255
5419,6065.182095
5507,6013.395731
5527,5619.996809
5602,5554.297388
5655,5237.802259
5719,5147.502586
5817,5135.285479
5824,4738.719690
5901,4249.036072
6030,3934.003757
6236,3795.575723
6414,3760.536480
6491,3699.377434
6551,3192.451707
6638,3190.474671
6758,3150.165968
6847,2877.239536
7229,2804.076317
7238,2494.171246
7424,2367.442280
7512,2294.588830
7626,2169.201336
7851,2097.821919
7853,2084.615108
7911,2058.871277
8037,1964.180356
8097,1940.267956
8120,1894.547704
8189,1770.798384
8207,1732.327160
8298,1655.228143
8536,1573.052230
8545,1559.094047
8628,1428.204936
8638,1169.428613
8840,1136.314827
8972,1088.807954
9074,874.140487
9264,839.891049
9458,812.609981
9825,791.412500
9970,787.483311
10001,728.264805
10100,722.492455
10179,720.908762
10220,686.908243
10392,655.716398
10528,631.811981
10942,625.652974
11068,604.090123
11098,527.163160
11473,523.699717
11489,448.355903
12102,447.966739
12204,411.655124
12331,406.308466
12343,389.640565
12495,377.550751
12786,367.902390
13318,363.446267
13443,334.927453
14791,319.701698
