Evaluations,Fitness
1,-0.45846044576168327
2,-1.2169902192704123
5,-2.439088591669506
16,-3.1691991393457903
58,-3.4177923867147424
73,-3.8073020195708285
116,-3.838679912661658
138,-3.839757931905704
458,-3.8441951414451934
488,-3.8473088960370085
519,-3.8516526675142644
581,-3.8565067115170257
621,-3.856544105865411
639,-3.857457985898162
649,-3.8611525765732466
675,-3.8622922646640454
794,-3.862552544721774
845,-3.862640734728102
850,-3.862700917341139
878,-3.862759164105901
938,-3.862777071335921
999,-3.8627790351422013
1032,-3.8627790664686548
1051,-3.862779438600414
1053,-3.862780856819422
1060,-3.8627815424314704
1100,-3.862781649868476
1124,-3.862781719499706
1143,-3.8627818988775147
1148,-3.8627821444262875
1279,-3.8627821444304393
1295,-3.862782146207913
1299,-3.86278214641109
1301,-3.862782147257617
1398,-3.862782147396708
1399,-3.8627821475342055
1402,-3.86278214754625
1413,-3.862782147600023
1423,-3.862782147738263
1476,-3.8627821477903757
1515,-3.862782147807285
1554,-3.8627821478116973
1587,-3.862782147811727
1593,-3.862782147815206
1600,-3.862782147818345
1637,-3.862782147818819
1641,-3.8627821478204307
1715,-3.862782147820499
1760,-3.8627821478207434
1808,-3.862782147820752
1869,-3.8627821478207554
