Evaluations,Fitness
1,310063.682281
2,262451.497895
4,253085.626593
6,243954.678926
17,208843.844896
34,174643.986465
35,171658.122548
37,165006.820072
93,143857.466348
126,137260.490390
154,132911.138542
161,131788.148065
173,121394.232591
263,120212.001175
292,119910.255942
311,119069.749991
341,118301.880500
344,100343.225717
464,100253.818689
473,98826.345009
537,98613.708047
604,97856.332466
627,97790.743747
667,96015.665182
671,96005.915035
701,94165.908606
723,92278.390436
798,91438.636908
826,90628.315820
890,89789.401568
956,89694.421630
992,89195.141157
1082,89155.729465
1101,88832.926158
1146,88431.060228
1191,88422.771474
1236,88409.396052
1238,88368.010650
1328,88362.231027
1332,86526.321063
1872,86485.441445
2112,86483.448937
3342,86483.434883
3642,86483.434775
3882,86483.434717
4122,86483.434685
4152,86483.434684
4182,86483.434684
4302,86483.434684
4332,86483.434684
4362,86483.434684
4392,86483.434684
4422,86483.434684
4531,86148.420686
4574,85983.572180
4586,85959.531283
4686,85926.673186
4741,85914.635713
4771,85914.426198
4801,85914.410589
4819,85814.950264
4849,85798.676428
4879,85787.977471
4931,85715.924151
4983,85710.163304
4994,85701.961930
4998,85655.518502
5028,85555.505553
5058,85535.094434
5088,85533.174715
5118,85532.341767
5136,85439.257509
5256,85435.665161
5258,85397.296489
5316,85396.851931
5318,85381.872682
5346,85372.376922
5348,85357.955372
5376,85344.108008
5398,85336.596447
5433,85327.065844
5463,85324.101643
5535,85315.961898
5595,85315.847658
5625,85310.471067
5716,85310.235873
5734,85308.796313
5767,85308.358519
5768,85308.013090
5779,85307.707365
5791,85307.539892
5798,85303.556422
5807,85303.218258
5853,85302.945189
5858,85301.664933
5879,85301.565715
5938,85300.143005
6019,85300.096381
6043,85298.393393
6129,85294.644031
6159,85292.978604
6227,85290.312839
6257,85288.680352
6318,85288.593668
6338,85287.661108
6348,85287.412764
6378,85286.269402
6408,85286.173508
6415,85283.964455
6456,85283.204456
6564,85281.690020
6612,85281.319973
6635,85280.485999
6653,85280.238894
6742,85279.772769
6827,85279.492578
6856,85277.936068
6907,85277.085250
6937,85276.320527
7036,85275.834115
7066,85275.386591
7096,85275.380296
7119,85274.644923
7149,85274.204964
7179,85274.132360
7233,85273.842562
7263,85272.396040
7293,85272.274785
7321,85271.276156
7351,85269.852227
7429,85267.817200
7499,85267.189769
7511,85265.866920
7529,85264.298244
7559,85263.584852
7589,85263.515150
7600,85261.169249
7669,85260.708999
7699,85259.375746
7729,85259.156028
7791,85258.969911
7793,85256.763771
7823,85256.113378
7852,85255.788739
7878,85255.106600
7882,85254.737536
7908,85254.002347
7938,85253.851321
7968,85253.797289
8010,85253.716881
8029,85253.066653
8035,85252.984038
8065,85252.946969
8086,85252.509441
8139,85252.125771
8141,85252.091598
8202,85252.089039
8210,85251.974414
8232,85251.312841
8262,85251.140795
8292,85251.081511
8322,85251.045446
8406,85250.326336
8447,85249.791546
8470,85249.755229
8477,85249.457371
8500,85248.909168
8530,85248.741914
8560,85248.741897
8590,85248.741888
8620,85248.741887
8650,85248.741886
8680,85248.741886
8682,85248.685036
8691,85247.940160
8781,85247.864155
8822,85247.797870
8878,85247.613304
8889,85247.561431
8940,85247.521941
8970,85247.235351
8994,85246.972492
9035,85246.888525
9075,85246.863260
9083,85246.781460
9160,85246.311063
9222,85245.882349
9252,85245.663578
9467,85245.547501
9472,85245.478421
9502,85245.169354
9596,85244.898205
9640,85244.552938
9653,85244.108682
9692,85243.970998
9772,85243.939557
9789,85243.707415
9819,85243.680558
9887,85243.603756
9938,85243.561817
9954,85243.495642
9984,85243.215117
10014,85243.158162
10044,85243.157075
10054,85243.150492
10063,85242.979529
10093,85242.880689
10172,85242.811206
10308,85242.807374
10322,85242.806655
10337,85242.794341
10352,85242.787646
10398,85242.705420
10428,85242.586436
10458,85242.547921
10488,85242.525181
10555,85242.461476
10641,85242.428756
10682,85242.380582
10729,85242.362278
10759,85242.338847
10785,85242.336759
10801,85242.198124
10907,85242.087484
10953,85242.024771
10960,85241.992933
11080,85241.980731
11103,85241.940149
11129,85241.619998
11200,85241.608256
11219,85241.602089
11230,85241.508824
11260,85241.470318
11290,85241.455324
11322,85241.408799
11352,85241.390941
11469,85241.382286
11481,85241.372557
11487,85241.363585
11494,85241.362904
11499,85241.352348
11522,85241.331637
11524,85241.268531
11552,85241.254835
11595,85241.246123
11625,85241.227191
11655,85241.224307
11685,85241.222940
11686,85241.176185
11716,85241.159483
11738,85241.138599
11769,85241.127704
11799,85241.096814
11829,85241.088457
11848,85241.041723
11878,85240.926181
11908,85240.904055
12019,85240.853995
12063,85240.848508
12091,85240.838032
12093,85240.809748
12111,85240.806984
12141,85240.772503
12165,85240.753429
12182,85240.718865
12212,85240.710579
12279,85240.612957
12398,85240.589738
12409,85240.589267
12428,85240.551095
12458,85240.550508
12488,85240.550281
12501,85240.538050
12505,85240.536881
12511,85240.515232
12546,85240.514109
12556,85240.490066
12586,85240.436313
12615,85240.423518
12637,85240.421919
12645,85240.419262
12652,85240.387488
12668,85240.379655
12682,85240.338334
12726,85240.333485
12732,85240.278428
12748,85240.258229
12778,85240.209715
12808,85240.199468
12838,85240.198567
12859,85240.151978
12889,85240.092570
12919,85240.083469
12933,85239.966257
12963,85239.931822
12993,85239.931781
13021,85239.869653
13087,85239.846944
13117,85239.823968
13159,85239.796376
13170,85239.678691
13190,85239.529607
13220,85239.497899
13250,85239.481378
13268,85239.324376
13353,85239.238775
13363,85239.219911
13383,85239.195945
13393,85239.100072
13423,85239.052463
13453,85239.032666
13458,85239.014361
13497,85238.944485
13527,85238.818885
13532,85238.777754
13562,85238.724718
13597,85238.387079
13627,85237.936953
13657,85237.921603
13687,85237.921020
13717,85237.920696
13726,85237.891565
13777,85237.890221
13778,85237.825671
13792,85237.811020
13831,85237.804852
13836,85237.779379
13858,85237.610133
13909,85237.544779
13939,85237.315881
14011,85237.264462
14046,85236.900313
14194,85236.815194
14202,85236.730453
14225,85236.661729
14315,85236.653052
14332,85236.454842
14400,85236.387550
14425,85236.306269
14430,85236.033404
14458,85235.966182
14463,85235.776987
14496,85235.566632
14526,85235.525166
14551,85235.200335
14581,85235.124568
14595,85235.052758
14625,85234.898261
14674,85234.816903
14704,85234.781061
14705,85234.670910
14735,85234.617207
14762,85234.587345
14792,85234.565915
14822,85234.562535
14829,85234.294422
14886,85234.265568
14916,85234.135976
14946,85234.123470
14964,85234.048425
