Evaluations,Fitness
1,-3.358162
162,-3.388100
336,-3.778444
700,-3.804676
760,-3.807003
824,-3.832483
925,-3.839226
1171,-3.851231
1193,-3.852708
1286,-3.856730
1303,-3.857816
1365,-3.858788
1536,-3.860646
1660,-3.860696
1923,-3.862225
2148,-3.862254
2157,-3.862679
2657,-3.862741
2791,-3.862742
3166,-3.862753
3649,-3.862758
4162,-3.862769
4346,-3.862771
4409,-3.862771
4533,-3.862773
4719,-3.862779
4967,-3.862781
5279,-3.862781
5766,-3.862781
5856,-3.862782
5886,-3.862782
6631,-3.862782
6974,-3.862782
7471,-3.862782
7765,-3.862782
7784,-3.862782
8088,-3.862782
8156,-3.862782
8490,-3.862782
8684,-3.862782
8687,-3.862782
8875,-3.862782
8881,-3.862782
9749,-3.862782
10369,-3.862782
10546,-3.862782
10655,-3.862782
11027,-3.862782
11737,-3.862782
11921,-3.862782
12169,-3.862782
12225,-3.862782
12230,-3.862782
12401,-3.862782
12495,-3.862782
12678,-3.862782
13670,-3.862782
13855,-3.862782
14041,-3.862782
14290,-3.862782
14307,-3.862782
14499,-3.862782
